2.863795518875122,0.9624060392379761
2.5155656337738037,0.7076587080955505
2.0035712718963623,0.6644571423530579
1.541455864906311,0.6920326948165894
1.2095922231674194,0.7297614216804504
0.9303348660469055,0.7240962386131287
0.5805900692939758,0.6819249987602234
0.2695356011390686,0.6590335369110107
0.11311525106430054,0.656406819820404
0.07298274338245392,0.662615180015564
0.0674162209033966,0.6715529561042786
0.0684354156255722,0.6812740564346313
0.07060114294290543,0.6912664175033569
0.07304143905639648,0.7013680338859558
0.07564134895801544,0.7115076780319214
0.07839877158403397,0.7216446399688721
0.0813283696770668,0.7317495346069336
0.08444756269454956,0.7417980432510376
0.08777239173650742,0.7517666220664978
0.09132027626037598,0.7616308927536011
0.09510809183120728,0.7713664174079895
0.09914989769458771,0.7809467911720276
0.10345703363418579,0.7903436422348022
0.10803548991680145,0.7995277047157288
0.11288301646709442,0.8084654211997986
0.1179865151643753,0.817121148109436
0.12331750988960266,0.8254504799842834
0.1288291960954666,0.8333973288536072
0.13445055484771729,0.840884268283844
0.1400824338197708,0.8477981090545654
0.14558951556682587,0.8539658784866333
0.15079592168331146,0.8591200113296509
0.1554679125547409,0.8628374338150024
0.15929120779037476,0.8644441366195679
-0.007631565444171429,0.7962451577186584
-0.038098640739917755,0.6800836324691772
0.005022418685257435,0.5316647887229919
0.04749871790409088,0.3524613678455353
0.08991672098636627,0.15272149443626404
0.14249573647975922,-0.03715183585882187
0.22803105413913727,-0.1639833301305771
0.49335142970085144,-0.40665802359580994
0.8752899169921875,-1.1076589822769165
0.37377145886421204,-0.7347372174263
-0.14204978942871094,1.120796799659729
-1.7547205686569214,-0.43534553050994873
-1.3943842649459839,-0.21133649349212646
0.1849282681941986,0.7951952219009399
0.6435006856918335,0.40993624925613403
0.7910215258598328,-1.3888510465621948
0.2902170717716217,-1.535836100578308
-0.1515759825706482,-1.0126097202301025
-1.1388282775878906,0.6350240707397461
-0.18757900595664978,0.5215469002723694
0.0731315165758133,0.25161218643188477
0.46324798464775085,-0.4001384973526001
0.4819815158843994,-1.9118999242782593
-0.13044804334640503,-1.637582540512085
-0.5302731394767761,0.8215263485908508
-0.2394213229417801,0.20113158226013184
