6756.952612602608,8443.783546828105,5.9171403977177075,286.0521704216245
7024.053904420565,8341.398273902256,5.9171403977177075,286.0521704216245
7291.155196238523,8239.013000976407,5.9171403977177075,286.0521704216245
7558.2564880564805,8136.627728050559,5.9171403977177075,286.0521704216245
7825.357779874438,8034.242455124711,5.9171403977177075,286.0521704216245
8092.459071692396,7931.8571821988635,5.9171403977177075,286.0521704216245
8359.560363510353,7829.471909273016,5.9171403977177075,286.0521704216245
8626.66165532831,7727.086636347168,5.9171403977177075,286.0521704216245
8893.762947146266,7624.70136342132,5.9171403977177075,286.0521704216245
9160.864238964223,7522.316090495472,5.9171403977177075,286.0521704216245
9427.96553078218,7419.930817569624,5.9171403977177075,286.0521704216245
9695.066822600136,7317.545544643776,5.9171403977177075,286.0521704216245
9962.168114418093,7215.1602717179285,5.9171403977177075,286.0521704216245
10229.26940623605,7112.774998792081,5.9171403977177075,286.0521704216245
10496.370698054006,7010.389725866233,5.9171403977177075,286.0521704216245
10763.471989871963,6908.004452940385,5.9171403977177075,286.0521704216245
11030.57328168992,6805.619180014537,5.9171403977177075,286.0521704216245
11297.674573507877,6703.233907088689,5.9171403977177075,286.0521704216245
11564.775865325833,6600.848634162841,5.9171403977177075,286.0521704216245
11831.87715714379,6498.4633612369935,5.9171403977177075,286.0521704216245
12098.978448961747,6396.078088311146,5.9171403977177075,286.0521704216245
12366.079740779704,6293.692815385298,5.9171403977177075,286.0521704216245
12633.18103259766,6191.30754245945,5.9171403977177075,286.0521704216245
12900.282324415617,6088.922269533602,5.9171403977177075,286.0521704216245
13167.383616233574,5986.536996607754,5.9171403977177075,286.0521704216245
13434.48490805153,5884.151723681906,5.9171403977177075,286.0521704216245
13701.586199869487,5781.7664507560585,5.9171403977177075,286.0521704216245
13968.687491687444,5679.381177830211,5.9171403977177075,286.0521704216245
14235.7887835054,5576.995904904363,5.9171403977177075,286.0521704216245
14502.890075323357,5474.610631978515,5.9171403977177075,286.0521704216245
14769.991367141314,5372.225359052667,5.9171403977177075,286.0521704216245
