3.074758529663086,1.7124855518341064
3.0386343002319336,1.5942047834396362
3.0282175540924072,1.6514196395874023
2.8353664875030518,1.689192533493042
2.2487683296203613,1.552759051322937
1.6514707803726196,1.2866586446762085
1.2221167087554932,1.0723369121551514
0.5828423500061035,0.9529098272323608
-0.00505643617361784,0.9077144265174866
0.011016015894711018,0.9071322083473206
0.008879580534994602,0.9062435030937195
0.009414833970367908,0.9058552384376526
0.009535172022879124,0.9056200385093689
0.009710048325359821,0.9054768085479736
0.009877008385956287,0.9053781628608704
0.010050353594124317,0.9053032994270325
0.01022974494844675,0.9052417278289795
0.010416829027235508,0.9051886200904846
0.010612540878355503,0.9051417708396912
0.010818504728376865,0.9051005840301514
0.011034288443624973,0.9050652980804443
0.01126191858202219,0.9050361514091492
0.011501350440084934,0.9050143361091614
0.011754301376640797,0.9050010442733765
0.012021695263683796,0.9049973487854004
0.012304500676691532,0.9050052762031555
0.012603973038494587,0.9050260782241821
0.012921684421598911,0.905062198638916
0.013258826918900013,0.9051164388656616
0.013616343028843403,0.9051911234855652
0.013996087945997715,0.9052895307540894
0.014397774823009968,0.9054148197174072
0.014822662808001041,0.9055708050727844
0.015268520452082157,0.9057608842849731
0.01573287695646286,0.9059873819351196
0.01620776578783989,0.9062505960464478
0.016678649932146072,0.9065453410148621
0.017118223011493683,0.9068548679351807
0.01747513934969902,0.907137930393219
0.017650656402111053,0.9072985053062439
0.017453495413064957,0.9071174263954163
-0.0923241451382637,0.8802696466445923
-0.20245487987995148,0.8135053515434265
-0.1659191995859146,0.7199226021766663
-0.13733793795108795,0.5213320255279541
-0.10146500170230865,0.24446812272071838
-0.03104376047849655,-0.09066325426101685
0.1437937617301941,-0.41807034611701965
0.6042388081550598,-2.3254122734069824
0.3447132408618927,-1.7622274160385132
-0.37206169962882996,-1.5401982069015503
-0.8028777837753296,-1.2812153100967407
-0.782464325428009,-1.1539918184280396
0.5759250521659851,1.5842535495758057
0.960005521774292,0.15472544729709625
0.2909010350704193,-2.1179540157318115
-0.34525883197784424,-1.7186157703399658
-0.667395830154419,-1.3272464275360107
-0.7525589466094971,-1.1629467010498047
1.3025377988815308,2.058959484100342
0.46210217475891113,0.2930164933204651
0.09431283921003342,-2.4117188453674316
-0.1252487301826477,-1.666779637336731
-0.45441463589668274,-1.352851390838623
-0.6348453760147095,-1.1735724210739136
-0.9905239343643188,-0.9852713346481323
