6828.15626863748,5587.89623328819,4.474792886201155,254.70525020392006
6768.207074096026,5340.346524027055,4.474792886201155,254.70525020392006
6708.257879554572,5092.79681476592,4.474792886201155,254.70525020392006
6648.3086850131185,4845.247105504785,4.474792886201155,254.70525020392006
6588.359490471665,4597.6973962436505,4.474792886201155,254.70525020392006
6528.410295930211,4350.147686982516,4.474792886201155,254.70525020392006
6468.461101388757,4102.597977721381,4.474792886201155,254.70525020392006
6408.511906847303,3855.0482684602457,4.474792886201155,254.70525020392006
6348.562712305849,3607.498559199111,4.474792886201155,254.70525020392006
6288.6135177643955,3359.948849937976,4.474792886201155,254.70525020392006
6228.664323222942,3112.399140676841,4.474792886201155,254.70525020392006
6168.715128681488,2864.849431415706,4.474792886201155,254.70525020392006
6108.765934140034,2617.299722154571,4.474792886201155,254.70525020392006
6048.81673959858,2369.750012893436,4.474792886201155,254.70525020392006
5988.867545057126,2122.2003036323013,4.474792886201155,254.70525020392006
5928.9183505156725,1874.6505943711663,4.474792886201155,254.70525020392006
5868.969155974219,1627.1008851100314,4.474792886201155,254.70525020392006
5809.019961432765,1379.5511758488965,4.474792886201155,254.70525020392006
5749.070766891311,1132.0014665877616,4.474792886201155,254.70525020392006
5689.121572349857,884.4517573266266,4.474792886201155,254.70525020392006
5629.172377808403,636.9020480654917,4.474792886201155,254.70525020392006
5569.2231832669495,389.35233880435686,4.474792886201155,254.70525020392006
5509.273988725496,141.802629543222,4.474792886201155,254.70525020392006
5449.324794184042,-105.74707971791287,4.474792886201155,254.70525020392006
5389.375599642588,-353.29678897904773,4.474792886201155,254.70525020392006
5329.426405101134,-600.8464982401827,4.474792886201155,254.70525020392006
5269.47721055968,-848.3962075013176,4.474792886201155,254.70525020392006
5209.5280160182265,-1095.9459167624525,4.474792886201155,254.70525020392006
5149.578821476773,-1343.4956260235874,4.474792886201155,254.70525020392006
5089.629626935319,-1591.0453352847223,4.474792886201155,254.70525020392006
5029.680432393865,-1838.5950445458573,4.474792886201155,254.70525020392006
4969.731237852411,-2086.144753806992,4.474792886201155,254.70525020392006
4909.782043310957,-2333.694463068127,4.474792886201155,254.70525020392006
4849.8328487695035,-2581.244172329262,4.474792886201155,254.70525020392006
4789.88365422805,-2828.7938815903967,4.474792886201155,254.70525020392006
4729.934459686596,-3076.3435908515316,4.474792886201155,254.70525020392006
4669.985265145142,-3323.8933001126666,4.474792886201155,254.70525020392006
4610.036070603688,-3571.4430093738015,4.474792886201155,254.70525020392006
4550.086876062234,-3818.9927186349364,4.474792886201155,254.70525020392006
4490.1376815207805,-4066.5424278960713,4.474792886201155,254.70525020392006
4430.188486979327,-4314.092137157206,4.474792886201155,254.70525020392006
4370.239292437873,-4561.641846418341,4.474792886201155,254.70525020392006
4310.290097896419,-4809.191555679476,4.474792886201155,254.70525020392006
4250.340903354965,-5056.741264940611,4.474792886201155,254.70525020392006
4190.391708813511,-5304.2909742017455,4.474792886201155,254.70525020392006
4130.442514272057,-5551.84068346288,4.474792886201155,254.70525020392006
4070.493319730603,-5799.390392724015,4.474792886201155,254.70525020392006
4010.544125189149,-6046.94010198515,4.474792886201155,254.70525020392006
3950.5949306476946,-6294.489811246285,4.474792886201155,254.70525020392006
3890.6457361062403,-6542.03952050742,4.474792886201155,254.70525020392006
3830.696541564786,-6789.589229768555,4.474792886201155,254.70525020392006
3770.7473470233317,-7037.13893902969,4.474792886201155,254.70525020392006
3710.7981524818774,-7284.688648290825,4.474792886201155,254.70525020392006
3650.848957940423,-7532.23835755196,4.474792886201155,254.70525020392006
3590.899763398969,-7779.788066813095,4.474792886201155,254.70525020392006
3530.9505688575146,-8027.33777607423,4.474792886201155,254.70525020392006
3471.0013743160603,-8274.887485335365,4.474792886201155,254.70525020392006
3411.052179774606,-8522.4371945965,4.474792886201155,254.70525020392006
3351.1029852331517,-8769.986903857634,4.474792886201155,254.70525020392006
3291.1537906916974,-9017.53661311877,4.474792886201155,254.70525020392006
3231.204596150243,-9265.086322379904,4.474792886201155,254.70525020392006
3171.255401608789,-9512.63603164104,4.474792886201155,254.70525020392006
3111.3062070673345,-9760.185740902174,4.474792886201155,254.70525020392006
3051.3570125258802,-10007.735450163309,4.474792886201155,254.70525020392006
2991.407817984426,-10255.285159424444,4.474792886201155,254.70525020392006
2931.4586234429717,-10502.834868685579,4.474792886201155,254.70525020392006
