4929.3546444713975,8835.297779199704,2.5470373396727943,266.05214950216083
4708.957664419048,8984.32434541702,2.5470373396727943,266.05214950216083
4488.560684366699,9133.350911634338,2.5470373396727943,266.05214950216083
4268.16370431435,9282.377477851654,2.5470373396727943,266.05214950216083
4047.7667242620005,9431.404044068971,2.5470373396727943,266.05214950216083
3827.369744209651,9580.430610286288,2.5470373396727943,266.05214950216083
3606.9727641573013,9729.457176503605,2.5470373396727943,266.05214950216083
3386.5757841049517,9878.483742720922,2.5470373396727943,266.05214950216083
3166.178804052602,10027.51030893824,2.5470373396727943,266.05214950216083
2945.7818240002525,10176.536875155556,2.5470373396727943,266.05214950216083
2725.384843947903,10325.563441372873,2.5470373396727943,266.05214950216083
2504.9878638955533,10474.59000759019,2.5470373396727943,266.05214950216083
2284.5908838432038,10623.616573807507,2.5470373396727943,266.05214950216083
2064.193903790854,10772.643140024824,2.5470373396727943,266.05214950216083
1843.7969237385048,10921.66970624214,2.5470373396727943,266.05214950216083
1623.3999436861554,11070.696272459458,2.5470373396727943,266.05214950216083
1403.002963633806,11219.722838676775,2.5470373396727943,266.05214950216083
1182.6059835814567,11368.749404894092,2.5470373396727943,266.05214950216083
962.2090035291073,11517.775971111409,2.5470373396727943,266.05214950216083
741.812023476758,11666.802537328726,2.5470373396727943,266.05214950216083
521.4150434244086,11815.829103546042,2.5470373396727943,266.05214950216083
301.0180633720592,11964.85566976336,2.5470373396727943,266.05214950216083
80.62108331970978,12113.882235980676,2.5470373396727943,266.05214950216083
-139.77589673263964,12262.908802197993,2.5470373396727943,266.05214950216083
-360.17287678498906,12411.93536841531,2.5470373396727943,266.05214950216083
-580.5698568373384,12560.961934632627,2.5470373396727943,266.05214950216083
-800.9668368896878,12709.988500849944,2.5470373396727943,266.05214950216083
-1021.3638169420371,12859.015067067261,2.5470373396727943,266.05214950216083
-1241.7607969943865,13008.041633284578,2.5470373396727943,266.05214950216083
-1462.1577770467359,13157.068199501895,2.5470373396727943,266.05214950216083
-1682.5547570990852,13306.094765719212,2.5470373396727943,266.05214950216083
-1902.9517371514346,13455.121331936529,2.5470373396727943,266.05214950216083
-2123.348717203784,13604.147898153846,2.5470373396727943,266.05214950216083
-2343.7456972561336,13753.174464371163,2.5470373396727943,266.05214950216083
-2564.142677308483,13902.20103058848,2.5470373396727943,266.05214950216083
-2784.5396573608327,14051.227596805797,2.5470373396727943,266.05214950216083
-3004.9366374131823,14200.254163023114,2.5470373396727943,266.05214950216083
-3225.333617465532,14349.28072924043,2.5470373396727943,266.05214950216083
-3445.7305975178815,14498.307295457747,2.5470373396727943,266.05214950216083
-3666.127577570231,14647.333861675064,2.5470373396727943,266.05214950216083
-3886.5245576225807,14796.360427892381,2.5470373396727943,266.05214950216083
-4106.92153767493,14945.386994109698,2.5470373396727943,266.05214950216083
-4327.318517727279,15094.413560327015,2.5470373396727943,266.05214950216083
-4547.715497779628,15243.440126544332,2.5470373396727943,266.05214950216083
-4768.112477831977,15392.466692761649,2.5470373396727943,266.05214950216083
-4988.509457884326,15541.493258978966,2.5470373396727943,266.05214950216083
-5208.9064379366755,15690.519825196283,2.5470373396727943,266.05214950216083
-5429.303417989025,15839.5463914136,2.5470373396727943,266.05214950216083
-5649.700398041374,15988.572957630917,2.5470373396727943,266.05214950216083
-5870.097378093723,16137.599523848234,2.5470373396727943,266.05214950216083
-6090.494358146072,16286.62609006555,2.5470373396727943,266.05214950216083
-6310.891338198421,16435.65265628287,2.5470373396727943,266.05214950216083
-6531.28831825077,16584.67922250019,2.5470373396727943,266.05214950216083
-6751.685298303119,16733.705788717507,2.5470373396727943,266.05214950216083
-6972.082278355469,16882.732354934826,2.5470373396727943,266.05214950216083
-7192.479258407818,17031.758921152144,2.5470373396727943,266.05214950216083
-7412.876238460167,17180.785487369463,2.5470373396727943,266.05214950216083
-7633.273218512516,17329.812053586782,2.5470373396727943,266.05214950216083
-7853.670198564865,17478.8386198041,2.5470373396727943,266.05214950216083
-8074.067178617214,17627.86518602142,2.5470373396727943,266.05214950216083
