1.2194830179214478,-2.0265610218048096
1.544655442237854,-1.7923543453216553
1.8485658168792725,-1.5961569547653198
2.0902280807495117,-1.267523169517517
2.275064468383789,-0.8204636573791504
2.412055015563965,-0.34038037061691284
2.463671922683716,-0.03388410806655884
2.3019864559173584,-0.028751803562045097
1.9993976354599,-0.11366092413663864
1.6851444244384766,-0.2361355423927307
1.429369330406189,-0.37504249811172485
1.2281816005706787,-0.5023535490036011
1.0810065269470215,-0.6396608352661133
0.9882689714431763,-0.7676934003829956
0.8974283933639526,-0.8668441772460938
0.7641205787658691,-0.9257074594497681
0.599669873714447,-0.9615742564201355
0.40293237566947937,-0.981303870677948
0.17393428087234497,-0.9818142056465149
-0.08360621333122253,-0.9592753052711487
-0.37296202778816223,-0.9118387699127197
-0.7169712781906128,-0.8371877670288086
-1.5337309837341309,-0.7937608361244202
-2.4784276485443115,-0.8787890672683716
-3.5579962730407715,-2.538485527038574
-4.0428547859191895,-2.053515672683716
-3.594942569732666,-1.1370391845703125
-3.034633159637451,-0.19213494658470154
-2.8134078979492188,0.1913730800151825
-2.619666814804077,0.44895032048225403
-2.4626548290252686,0.5645105242729187
-2.3748703002929688,0.5618779063224792
-2.343337297439575,0.5285229086875916
-2.305216073989868,0.5568393468856812
-2.2302465438842773,0.5714020729064941
-2.0430164337158203,0.5384707450866699
-1.5410929918289185,0.5452700257301331
-0.5388576984405518,0.6283113956451416
0.17446084320545197,0.6960700750350952
0.22357220947742462,0.7109094262123108
0.25773730874061584,0.7207559943199158
0.1772662252187729,0.6024736762046814
-0.012564527802169323,0.3206532299518585
0.1108827143907547,0.017682543024420738
0.23174722492694855,-0.29294368624687195
0.36833223700523376,-0.22901567816734314
0.44540685415267944,0.010952508077025414
0.8651878833770752,-0.002557678148150444
0.9220578670501709,-1.6774660348892212
0.23362840712070465,-1.672041416168213
-0.5620828866958618,-1.6230154037475586
-0.9769940972328186,0.6080446839332581
0.2727918326854706,0.8786525130271912
0.618195652961731,-0.4541487395763397
0.30838173627853394,-1.82278573513031
-0.45587411522865295,-1.5990610122680664
-0.5557068586349487,0.7378919124603271
0.1579611450433731,0.6242851614952087
0.7661449909210205,-1.7642030715942383
-0.1597193032503128,-1.7969632148742676
-0.9165500402450562,-1.3534464836120605
0.38697001338005066,1.62619948387146
0.2517125904560089,0.5610703229904175
0.5086044669151306,-2.065264940261841
-0.4270532429218292,-1.801723837852478
