6360.516313375694,7462.911815333627,4.448384328486743,288.36050330270484
6285.269062319741,7184.542220956813,4.448384328486743,288.36050330270484
6210.021811263789,6906.17262658,4.448384328486743,288.36050330270484
6134.774560207836,6627.803032203186,4.448384328486743,288.36050330270484
6059.527309151883,6349.433437826373,4.448384328486743,288.36050330270484
5984.28005809593,6071.0638434495595,4.448384328486743,288.36050330270484
5909.032807039977,5792.694249072746,4.448384328486743,288.36050330270484
5833.7855559840245,5514.324654695933,4.448384328486743,288.36050330270484
5758.538304928072,5235.955060319119,4.448384328486743,288.36050330270484
5683.291053872119,4957.585465942306,4.448384328486743,288.36050330270484
5608.043802816166,4679.215871565492,4.448384328486743,288.36050330270484
5532.796551760213,4400.846277188679,4.448384328486743,288.36050330270484
5457.5493007042605,4122.476682811865,4.448384328486743,288.36050330270484
5382.302049648308,3844.107088435052,4.448384328486743,288.36050330270484
5307.054798592355,3565.7374940582386,4.448384328486743,288.36050330270484
5231.807547536402,3287.367899681425,4.448384328486743,288.36050330270484
5156.560296480449,3008.9983053046117,4.448384328486743,288.36050330270484
5081.3130454244965,2730.6287109277982,4.448384328486743,288.36050330270484
5006.065794368544,2452.259116550985,4.448384328486743,288.36050330270484
4930.818543312591,2173.8895221741714,4.448384328486743,288.36050330270484
4855.571292256638,1895.5199277973577,4.448384328486743,288.36050330270484
4780.324041200685,1617.150333420544,4.448384328486743,288.36050330270484
4705.0767901447325,1338.7807390437304,4.448384328486743,288.36050330270484
4629.82953908878,1060.4111446669167,4.448384328486743,288.36050330270484
4554.582288032827,782.041550290103,4.448384328486743,288.36050330270484
4479.335036976874,503.6719559132894,4.448384328486743,288.36050330270484
4404.087785920921,225.30236153647581,4.448384328486743,288.36050330270484
4328.8405348649685,-53.067232840337795,4.448384328486743,288.36050330270484
4253.593283809016,-331.4368272171514,4.448384328486743,288.36050330270484
4178.346032753063,-609.8064215939651,4.448384328486743,288.36050330270484
4103.09878169711,-888.1760159707787,4.448384328486743,288.36050330270484
4027.8515306411578,-1166.5456103475924,4.448384328486743,288.36050330270484
3952.6042795852054,-1444.915204724406,4.448384328486743,288.36050330270484
3877.357028529253,-1723.2847991012197,4.448384328486743,288.36050330270484
3802.1097774733007,-2001.6543934780334,4.448384328486743,288.36050330270484
3726.8625264173484,-2280.023987854847,4.448384328486743,288.36050330270484
3651.615275361396,-2558.3935822316603,4.448384328486743,288.36050330270484
3576.3680243054437,-2836.7631766084737,4.448384328486743,288.36050330270484
3501.1207732494913,-3115.132770985287,4.448384328486743,288.36050330270484
3425.873522193539,-3393.5023653621006,4.448384328486743,288.36050330270484
3350.6262711375866,-3671.871959738914,4.448384328486743,288.36050330270484
3275.3790200816343,-3950.2415541157275,4.448384328486743,288.36050330270484
3200.131769025682,-4228.611148492541,4.448384328486743,288.36050330270484
3124.8845179697296,-4506.980742869355,4.448384328486743,288.36050330270484
3049.6372669137772,-4785.350337246168,4.448384328486743,288.36050330270484
2974.390015857825,-5063.719931622982,4.448384328486743,288.36050330270484
2899.1427648018725,-5342.089525999795,4.448384328486743,288.36050330270484
2823.89551374592,-5620.459120376609,4.448384328486743,288.36050330270484
2748.648262689968,-5898.828714753422,4.448384328486743,288.36050330270484
