1.2797867059707642,-1.3812298774719238
1.3982595205307007,-1.368509292602539
1.492275357246399,-1.453336477279663
1.5612101554870605,-1.5573235750198364
1.6074029207229614,-1.6415226459503174
1.6394565105438232,-1.6922483444213867
1.6659647226333618,-1.7025058269500732
1.6783570051193237,-1.6754390001296997
1.6648626327514648,-1.6265995502471924
1.6320346593856812,-1.566814661026001
1.6179500818252563,-1.4561458826065063
1.6388328075408936,-1.2565912008285522
1.6767358779907227,-0.9709769487380981
1.7037137746810913,-0.6327206492424011
1.669579029083252,-0.23215314745903015
1.5816466808319092,0.22559067606925964
1.4214398860931396,0.5135151147842407
1.2455568313598633,0.527621865272522
1.1600451469421387,0.48511144518852234
1.1843554973602295,0.5144672989845276
1.3775041103363037,0.637862503528595
1.5899885892868042,0.6477826833724976
1.671836256980896,0.44467663764953613
1.6970456838607788,0.38455185294151306
1.6901603937149048,0.3223806917667389
1.5998262166976929,0.015921635553240776
1.336103081703186,-0.37847664952278137
1.0108240842819214,-0.23718640208244324
0.3906106650829315,-0.2866794168949127
0.07729963958263397,-0.32254037261009216
-0.15033939480781555,-0.1599980592727661
-0.2642282247543335,0.2790818512439728
-0.3484862446784973,0.5508754253387451
-2.400604486465454,-1.7853758335113525
-1.264681339263916,-1.4695159196853638
0.20459598302841187,0.7846601009368896
1.3432081937789917,0.07435040920972824
0.8519508838653564,-0.5314050912857056
0.2189662754535675,0.08969468623399734
-0.11999785155057907,0.5747246146202087
-2.330481767654419,-1.3300154209136963
-1.7950094938278198,-1.1270649433135986
0.6751036643981934,1.5773568153381348
0.5372511744499207,0.4852845072746277
0.45530006289482117,-1.0844593048095703
0.3147161304950714,-1.4297114610671997
-0.005395169369876385,0.9887475967407227
-2.0963923931121826,-0.9307438135147095
-1.448701024055481,-0.2847056984901428
