-1.9105637073516846,-3.2920241355895996
-2.01810622215271,-3.0493202209472656
-2.1563687324523926,-2.7990376949310303
-2.219137668609619,-2.4861717224121094
-2.147444009780884,-2.082017421722412
-1.9694788455963135,-1.6260892152786255
-1.792338490486145,-1.319213628768921
-1.6510577201843262,-1.2461072206497192
-1.4660937786102295,-1.2773361206054688
-1.156076431274414,-1.3181896209716797
-0.7087927460670471,-1.3453142642974854
-0.3643246293067932,-1.3477689027786255
-0.20818136632442474,-1.3549319505691528
-0.147415891289711,-1.3605008125305176
-0.1360805481672287,-1.3623727560043335
-0.16031032800674438,-1.360269546508789
-0.23171661794185638,-1.351083517074585
-0.4264426529407501,-1.3257734775543213
-1.9805141687393188,-1.4927014112472534
-2.9119491577148438,-2.1856331825256348
-2.6671154499053955,-3.7390334606170654
-2.671088218688965,-2.9534974098205566
-2.779412031173706,-2.581592321395874
-2.979562759399414,-2.2752685546875
-3.2133355140686035,-1.893716812133789
-3.3462636470794678,-1.4401040077209473
-3.256066083908081,-0.92060786485672
-3.0581979751586914,-0.35558435320854187
-2.8405723571777344,0.13483844697475433
-2.644674777984619,0.45735856890678406
-2.479620933532715,0.5947201251983643
-2.345451593399048,0.6573907136917114
-2.276580333709717,0.7218934297561646
-2.254119873046875,0.7795932292938232
-2.2189431190490723,0.8012217283248901
-2.0816404819488525,0.7401480674743652
-1.692508339881897,0.7029851675033569
-0.8857342600822449,0.7743036150932312
0.12343333661556244,0.8742290139198303
0.05680897831916809,0.8700016140937805
0.05893503129482269,0.8738415241241455
0.05982658267021179,0.8779111504554749
0.06071597337722778,0.8821483850479126
0.0615728422999382,0.886454164981842
0.06240209937095642,0.8907787799835205
0.06320212036371231,0.8950943946838379
0.0639704018831253,0.8993828296661377
0.06470271944999695,0.9036300182342529
0.06539298593997955,0.9078219532966614
0.06603874266147614,0.9119443297386169
0.06663281470537186,0.9159817099571228
0.06717083603143692,0.9199156165122986
0.06764844059944153,0.9237274527549744
0.0680602490901947,0.927395224571228
0.06840156018733978,0.9308962225914001
0.06866808235645294,0.9342067241668701
0.0688549131155014,0.9373007416725159
0.0689578503370285,0.9401516914367676
0.06897103041410446,0.9427313804626465
0.06888911128044128,0.9450085759162903
0.06870393455028534,0.946948766708374
0.06840567290782928,0.9485101103782654
0.06798001378774643,0.949640154838562
0.06740516424179077,0.9502667188644409
0.06664915382862091,0.9502878785133362
0.06566246598958969,0.9495475888252258
0.06436328589916229,0.9478023052215576
-0.032622650265693665,0.916429877281189
-0.09247037768363953,0.8637959957122803
-0.06730807572603226,0.8055374026298523
-0.04457157850265503,0.6991595029830933
-0.021837763488292694,0.5596715807914734
0.0030310610309243202,0.3949224352836609
0.03625742718577385,0.211808979511261
0.08450712263584137,0.008913885802030563
0.16519655287265778,-0.28559473156929016
0.39301440119743347,-0.6637545824050903
0.6338078379631042,-0.6121538877487183
0.014749129302799702,0.6719869375228882
-0.6477251648902893,0.24319425225257874
-2.0697171688079834,-1.668485403060913
-0.4671236574649811,-1.4763243198394775
1.5887773036956787,1.5592412948608398
0.5408684015274048,0.3854982256889343
0.1659732162952423,-0.5814110636711121
0.3574272096157074,-0.4295072555541992
-0.0040593137964606285,0.917314350605011
-1.3258275985717773,-0.28622034192085266
-1.30966317653656,-0.4916204512119293
0.9832226634025574,1.5345169305801392
0.38814741373062134,0.2540862262248993
0.3162704408168793,-0.9066267609596252
0.4050179421901703,-0.6674097776412964
-0.7191178798675537,0.8837249875068665
