4851.629129445004,9516.767351569344,2.6117433011537106,254.65623088574281
4631.890541431584,9645.471465205239,2.6117433011537106,254.65623088574281
4412.151953418164,9774.175578841134,2.6117433011537106,254.65623088574281
4192.413365404745,9902.879692477029,2.6117433011537106,254.65623088574281
3972.674777391325,10031.583806112923,2.6117433011537106,254.65623088574281
3752.936189377905,10160.287919748818,2.6117433011537106,254.65623088574281
3533.1976013644853,10288.992033384713,2.6117433011537106,254.65623088574281
3313.4590133510656,10417.696147020608,2.6117433011537106,254.65623088574281
3093.720425337646,10546.400260656503,2.6117433011537106,254.65623088574281
2873.981837324226,10675.104374292398,2.6117433011537106,254.65623088574281
2654.2432493108063,10803.808487928292,2.6117433011537106,254.65623088574281
2434.5046612973865,10932.512601564187,2.6117433011537106,254.65623088574281
2214.7660732839668,11061.216715200082,2.6117433011537106,254.65623088574281
1995.027485270547,11189.920828835977,2.6117433011537106,254.65623088574281
1775.2888972571272,11318.624942471872,2.6117433011537106,254.65623088574281
1555.5503092437075,11447.329056107767,2.6117433011537106,254.65623088574281
1335.8117212302877,11576.033169743661,2.6117433011537106,254.65623088574281
1116.073133216868,11704.737283379556,2.6117433011537106,254.65623088574281
896.3345452034482,11833.441397015451,2.6117433011537106,254.65623088574281
676.5959571900285,11962.145510651346,2.6117433011537106,254.65623088574281
456.85736917660864,12090.84962428724,2.6117433011537106,254.65623088574281
237.11878116318883,12219.553737923135,2.6117433011537106,254.65623088574281
17.380193149769013,12348.25785155903,2.6117433011537106,254.65623088574281
-202.3583948636508,12476.961965194925,2.6117433011537106,254.65623088574281
-422.0969828770706,12605.66607883082,2.6117433011537106,254.65623088574281
-641.8355708904904,12734.370192466715,2.6117433011537106,254.65623088574281
-861.5741589039103,12863.07430610261,2.6117433011537106,254.65623088574281
-1081.31274691733,12991.778419738504,2.6117433011537106,254.65623088574281
-1301.0513349307498,13120.4825333744,2.6117433011537106,254.65623088574281
-1520.7899229441696,13249.186647010294,2.6117433011537106,254.65623088574281
-1740.5285109575893,13377.890760646189,2.6117433011537106,254.65623088574281
-1960.267098971009,13506.594874282084,2.6117433011537106,254.65623088574281
-2180.005686984429,13635.298987917979,2.6117433011537106,254.65623088574281
-2399.7442749978486,13764.003101553873,2.6117433011537106,254.65623088574281
-2619.4828630112684,13892.707215189768,2.6117433011537106,254.65623088574281
-2839.221451024688,14021.411328825663,2.6117433011537106,254.65623088574281
-3058.960039038108,14150.115442461558,2.6117433011537106,254.65623088574281
-3278.6986270515276,14278.819556097453,2.6117433011537106,254.65623088574281
-3498.4372150649474,14407.523669733348,2.6117433011537106,254.65623088574281
-3718.175803078367,14536.227783369242,2.6117433011537106,254.65623088574281
-3937.914391091787,14664.931897005137,2.6117433011537106,254.65623088574281
-4157.652979105207,14793.636010641032,2.6117433011537106,254.65623088574281
-4377.391567118627,14922.340124276927,2.6117433011537106,254.65623088574281
-4597.130155132047,15051.044237912822,2.6117433011537106,254.65623088574281
