6990.482480926086,6537.121712458013,3.42685062593575,254.08356325417435
6746.666665709978,6465.621325281141,3.42685062593575,254.08356325417435
6502.850850493869,6394.12093810427,3.42685062593575,254.08356325417435
6259.0350352777605,6322.620550927399,3.42685062593575,254.08356325417435
6015.219220061652,6251.120163750527,3.42685062593575,254.08356325417435
5771.403404845543,6179.619776573656,3.42685062593575,254.08356325417435
5527.587589629435,6108.119389396785,3.42685062593575,254.08356325417435
5283.771774413326,6036.619002219913,3.42685062593575,254.08356325417435
5039.955959197217,5965.118615043042,3.42685062593575,254.08356325417435
4796.140143981109,5893.618227866171,3.42685062593575,254.08356325417435
4552.324328765,5822.1178406893,3.42685062593575,254.08356325417435
4308.508513548892,5750.617453512428,3.42685062593575,254.08356325417435
4064.692698332783,5679.117066335557,3.42685062593575,254.08356325417435
3820.8768831166744,5607.616679158686,3.42685062593575,254.08356325417435
3577.061067900566,5536.116291981814,3.42685062593575,254.08356325417435
3333.2452526844572,5464.615904804943,3.42685062593575,254.08356325417435
3089.4294374683486,5393.115517628072,3.42685062593575,254.08356325417435
2845.61362225224,5321.6151304512005,3.42685062593575,254.08356325417435
2601.7978070361314,5250.114743274329,3.42685062593575,254.08356325417435
2357.981991820023,5178.614356097458,3.42685062593575,254.08356325417435
2114.166176603914,5107.113968920587,3.42685062593575,254.08356325417435
1870.3503613878056,5035.613581743715,3.42685062593575,254.08356325417435
1626.534546171697,4964.113194566844,3.42685062593575,254.08356325417435
1382.7187309555884,4892.612807389973,3.42685062593575,254.08356325417435
1138.9029157394798,4821.112420213101,3.42685062593575,254.08356325417435
895.0871005233713,4749.61203303623,3.42685062593575,254.08356325417435
651.2712853072628,4678.111645859359,3.42685062593575,254.08356325417435
407.4554700911543,4606.6112586824875,3.42685062593575,254.08356325417435
163.63965487504584,4535.110871505616,3.42685062593575,254.08356325417435
-80.17616034106265,4463.610484328745,3.42685062593575,254.08356325417435
-323.99197555717114,4392.110097151874,3.42685062593575,254.08356325417435
-567.8077907732796,4320.609709975002,3.42685062593575,254.08356325417435
-811.6236059893881,4249.109322798131,3.42685062593575,254.08356325417435
-1055.4394212054967,4177.60893562126,3.42685062593575,254.08356325417435
-1299.2552364216053,4106.108548444388,3.42685062593575,254.08356325417435
-1543.071051637714,4034.6081612675175,3.42685062593575,254.08356325417435
-1786.8868668538225,3963.1077740906467,3.42685062593575,254.08356325417435
-2030.7026820699311,3891.607386913776,3.42685062593575,254.08356325417435
-2274.5184972860397,3820.106999736905,3.42685062593575,254.08356325417435
-2518.3343125021484,3748.606612560034,3.42685062593575,254.08356325417435
-2762.150127718257,3677.1062253831633,3.42685062593575,254.08356325417435
-3005.9659429343656,3605.6058382062924,3.42685062593575,254.08356325417435
-3249.781758150474,3534.1054510294216,3.42685062593575,254.08356325417435
-3493.5975733665828,3462.6050638525508,3.42685062593575,254.08356325417435
-3737.4133885826914,3391.10467667568,3.42685062593575,254.08356325417435
-3981.2292037988,3319.604289498809,3.42685062593575,254.08356325417435
-4225.045019014909,3248.103902321938,3.42685062593575,254.08356325417435
-4468.860834231017,3176.6035151450674,3.42685062593575,254.08356325417435
-4712.676649447126,3105.1031279681965,3.42685062593575,254.08356325417435
-4956.492464663234,3033.6027407913257,3.42685062593575,254.08356325417435
-5200.308279879343,2962.102353614455,3.42685062593575,254.08356325417435
