-0.7414249777793884,-2.929285764694214
-1.478901743888855,-2.6027274131774902
-1.9970979690551758,-2.4021952152252197
-2.32196307182312,-2.2190301418304443
-2.662273645401001,-1.9994982481002808
-3.041581630706787,-1.6706541776657104
-3.220125198364258,-1.3013836145401
-3.1881942749023438,-0.9978551268577576
-3.0325558185577393,-0.6654719114303589
-2.837268114089966,-0.28342917561531067
-2.6422886848449707,0.08512242138385773
-2.4665629863739014,0.37008997797966003
-2.309624195098877,0.5376309752464294
-2.1710121631622314,0.5566266775131226
-2.006530284881592,0.3838306963443756
-1.571248173713684,0.3796292245388031
-0.7440041303634644,0.4337620735168457
-0.0783500149846077,0.4424450397491455
-0.002788870595395565,0.4340757131576538
0.019507959485054016,0.4327503740787506
0.027561377733945847,0.4355931580066681
0.03103283792734146,0.4406944215297699
0.03292350471019745,0.44701918959617615
0.034256815910339355,0.4540310502052307
0.03540563955903053,0.46146002411842346
0.036513008177280426,0.4691697657108307
0.03763917461037636,0.4770943224430084
0.038812048733234406,0.48520180583000183
0.0400475412607193,0.49347832798957825
0.04135613143444061,0.5019178986549377
0.04274642467498779,0.5105187296867371
0.04422774910926819,0.5192822217941284
0.04580862075090408,0.5282093286514282
0.04749924689531326,0.537301778793335
0.04931080341339111,0.5465612411499023
0.05125528573989868,0.5559889674186707
0.05334693193435669,0.5655854344367981
0.05560203641653061,0.5753505229949951
0.05803883075714111,0.5852841138839722
0.060678720474243164,0.5953837633132935
0.06354627758264542,0.6056468486785889
0.06666997820138931,0.6160682439804077
0.07008501887321472,0.6266424655914307
0.07383088767528534,0.637359619140625
0.07795634865760803,0.64820796251297
0.08252034336328506,0.6591708064079285
0.08759353309869766,0.6702257394790649
0.09326338768005371,0.681341826915741
0.0996377170085907,0.6924765110015869
0.1068478673696518,0.7035693526268005
0.11505495011806488,0.7145349979400635
0.12445525825023651,0.7252495884895325
0.13528050482273102,0.7355310916900635
0.1477937251329422,0.7451059818267822
0.16226975619792938,0.7535510063171387
0.17894574999809265,0.7601858377456665
0.19790036976337433,0.7638620734214783
0.18877555429935455,0.7336984276771545
-0.08283671736717224,0.5005835890769958
0.010219418443739414,0.24842268228530884
0.1110306829214096,-0.05784127116203308
0.22085092961788177,-0.2935987114906311
0.3380964398384094,-0.1765853762626648
0.4963672459125519,0.12361253052949905
1.1831741333007812,-1.436051845550537
0.6694397926330566,-1.42146635055542
-0.04409370571374893,-1.292867660522461
0.008966119028627872,1.307598352432251
-2.2998688220977783,-1.0805087089538574
-1.7888517379760742,-0.7567440271377563
0.04878051578998566,0.8694970607757568
0.8832976818084717,0.5999205708503723
0.8435162305831909,-1.7337357997894287
0.06732948124408722,-1.8713111877441406
-0.561657726764679,-1.5503791570663452
-1.921531081199646,-1.0736364126205444
0.5764564871788025,1.8727006912231445
0.2746613323688507,0.6699676513671875
0.28262582421302795,-0.6766242384910583
0.15587389469146729,-1.8683032989501953
-0.4519207179546356,-1.4805468320846558
-0.7157377600669861,0.6697209477424622
