0.6475483179092407,-2.646446943283081
0.9382772445678711,-2.140713930130005
1.2985281944274902,-1.6687309741973877
1.5544934272766113,-1.2326946258544922
1.7004550695419312,-0.8381268978118896
1.7288870811462402,-0.6326700448989868
1.642419457435608,-0.585841178894043
1.5453547239303589,-0.6128063797950745
1.4289580583572388,-0.7012580037117004
1.354677677154541,-0.8278130292892456
1.3459392786026,-0.975011944770813
1.3783552646636963,-1.1300255060195923
1.4323575496673584,-1.272429347038269
1.4976272583007812,-1.3872898817062378
1.5533854961395264,-1.4710909128189087
1.5647518634796143,-1.515823483467102
1.5149003267288208,-1.5422167778015137
1.4047012329101562,-1.5672558546066284
1.2406357526779175,-1.591768741607666
1.0381790399551392,-1.585833191871643
0.80721515417099,-1.495500922203064
0.6134913563728333,-1.3867865800857544
0.5144258737564087,-1.2927976846694946
0.5588953495025635,-1.1809507608413696
0.9990674257278442,-0.9274569153785706
2.147887706756592,-0.252672404050827
2.7085347175598145,-0.3908584713935852
2.4559473991394043,-0.8213691115379333
2.509275436401367,-0.657561719417572
2.652670383453369,-0.2094384878873825
2.740842819213867,0.2528664767742157
2.81540846824646,0.635120689868927
2.8432745933532715,0.7226793766021729
2.8754360675811768,0.7736989855766296
2.9036788940429688,1.013153314590454
2.875777244567871,1.2677719593048096
2.6581227779388428,1.3776453733444214
2.1169400215148926,1.2653698921203613
1.5684545040130615,1.0462734699249268
1.121832013130188,0.9000065922737122
0.4027145206928253,0.8309459686279297
-0.04895956069231033,0.8229935169219971
-0.05136384814977646,0.8275696039199829
-0.05399591475725174,0.832480788230896
-0.05694407969713211,0.8376513719558716
-0.060240693390369415,0.8430730700492859
-0.06395173817873001,0.8487797379493713
-0.06817808747291565,0.8548373579978943
-0.0730736255645752,0.8613445162773132
-0.07887858152389526,0.8684409260749817
-0.24515236914157867,0.8368194699287415
-0.2679130434989929,0.7900538444519043
-0.2354915291070938,0.7280038595199585
-0.2074936181306839,0.6326847672462463
-0.18184620141983032,0.4644436240196228
-0.14989949762821198,0.2408677488565445
-0.09774906188249588,-0.03803808242082596
-0.012232880108058453,-0.37256816029548645
0.2613530457019806,-1.0133545398712158
0.3523307144641876,-1.310695767402649
-0.4694901406764984,0.9920989274978638
-1.1451990604400635,-0.25011101365089417
-0.21378566324710846,0.1675492525100708
1.1480063199996948,-0.05053326487541199
0.5916825532913208,-0.512062668800354
0.05124171823263168,0.7247132658958435
-1.2448843717575073,-0.27067384123802185
-1.7311668395996094,-1.3674983978271484
1.4626009464263916,1.3255375623703003
0.5711809396743774,-0.06254973262548447
0.34502917528152466,-0.65511155128479
0.058374203741550446,0.4665990471839905
-1.2125043869018555,-0.09178745001554489
-0.8758024573326111,-0.062282271683216095
1.2541149854660034,0.7316243648529053
0.7251275181770325,-1.0314064025878906
