1.4110027551651,-0.678407609462738
1.3156527280807495,-0.7539287805557251
1.2714571952819824,-0.8690323829650879
1.2733620405197144,-0.9881595373153687
1.2998154163360596,-1.090874195098877
1.2912629842758179,-1.1615952253341675
1.2264714241027832,-1.2114266157150269
1.0840455293655396,-1.2630116939544678
0.824305534362793,-1.3078410625457764
0.4816156029701233,-1.312382459640503
0.20025406777858734,-1.290299654006958
0.009383262135088444,-1.263556718826294
-0.125650092959404,-1.2341575622558594
-0.24339401721954346,-1.1987812519073486
-0.3813544809818268,-1.152513027191162
-0.5877300500869751,-1.0876890420913696
-0.9390769004821777,-0.9894726872444153
-2.0018985271453857,-0.9459271430969238
-2.9836037158966064,-1.0456891059875488
-3.989431142807007,-3.093139171600342
-3.891394853591919,-2.439993381500244
-3.5099539756774902,-1.622995376586914
-3.3240890502929688,-1.0919979810714722
-3.166529655456543,-0.5924925208091736
-2.962724447250366,-0.11195060610771179
-2.7481789588928223,0.2808454930782318
-2.5678160190582275,0.5014955997467041
-2.4162137508392334,0.5984751582145691
-2.3305561542510986,0.6002123355865479
-2.294632911682129,0.6163694858551025
-2.25941801071167,0.6588921546936035
-2.181424379348755,0.6577209234237671
-1.95919930934906,0.6110458374023438
-1.3798288106918335,0.6294648051261902
-0.33483201265335083,0.7198612093925476
0.1060134768486023,0.7629361152648926
0.10896234959363937,0.768890380859375
0.11682219803333282,0.7755243182182312
0.12588493525981903,0.7819806933403015
0.13605277240276337,0.7878347635269165
0.14740821719169617,0.7926286458969116
0.15997207164764404,0.7957096099853516
0.1736064851284027,0.7960125803947449
0.07428610324859619,0.7335194945335388
-0.07970114797353745,0.5307945609092712
-0.001053481362760067,0.2982613742351532
0.07986348867416382,0.011228291317820549
0.16688041388988495,-0.27439942955970764
0.29378220438957214,-0.1961885392665863
0.5107150077819824,0.07668904960155487
1.0596532821655273,-1.778268814086914
0.5039405822753906,-1.6591503620147705
-0.2633673846721649,-1.5931299924850464
-0.9850617051124573,-1.3806936740875244
0.09278830885887146,1.3874608278274536
0.12749083340168,0.5709524750709534
0.6757185459136963,-1.6143932342529297
-0.45016416907310486,-1.8088797330856323
-0.7243928909301758,-1.3031915426254272
0.31358155608177185,1.4391331672668457
0.5460830926895142,0.2666415274143219
0.147229865193367,-2.343867778778076
-0.1386340707540512,-1.6254585981369019
-0.6476773619651794,-1.3046696186065674
-1.489956021308899,-0.4281209409236908
1.515552282333374,2.2133617401123047
0.5833625197410583,0.6876358389854431
0.25330281257629395,-0.6183071732521057
