5208.586602581566,8708.750105022704,1.9979472406984806,270.7131497257335
5096.435723419209,8955.139613195308,1.9979472406984806,270.7131497257335
4984.284844256853,9201.529121367912,1.9979472406984806,270.7131497257335
4872.1339650944965,9447.918629540516,1.9979472406984806,270.7131497257335
4759.98308593214,9694.30813771312,1.9979472406984806,270.7131497257335
4647.832206769784,9940.697645885724,1.9979472406984806,270.7131497257335
4535.681327607427,10187.087154058328,1.9979472406984806,270.7131497257335
4423.530448445071,10433.476662230933,1.9979472406984806,270.7131497257335
4311.379569282714,10679.866170403537,1.9979472406984806,270.7131497257335
4199.228690120358,10926.25567857614,1.9979472406984806,270.7131497257335
4087.0778109580015,11172.645186748745,1.9979472406984806,270.7131497257335
3974.926931795645,11419.034694921349,1.9979472406984806,270.7131497257335
3862.7760526332886,11665.424203093953,1.9979472406984806,270.7131497257335
3750.625173470932,11911.813711266557,1.9979472406984806,270.7131497257335
3638.4742943085757,12158.203219439161,1.9979472406984806,270.7131497257335
3526.3234151462193,12404.592727611765,1.9979472406984806,270.7131497257335
3414.172535983863,12650.98223578437,1.9979472406984806,270.7131497257335
3302.0216568215064,12897.371743956974,1.9979472406984806,270.7131497257335
3189.87077765915,13143.761252129578,1.9979472406984806,270.7131497257335
3077.7198984967936,13390.150760302182,1.9979472406984806,270.7131497257335
2965.569019334437,13636.540268474786,1.9979472406984806,270.7131497257335
2853.4181401720807,13882.92977664739,1.9979472406984806,270.7131497257335
2741.2672610097243,14129.319284819994,1.9979472406984806,270.7131497257335
2629.116381847368,14375.708792992598,1.9979472406984806,270.7131497257335
2516.9655026850114,14622.098301165202,1.9979472406984806,270.7131497257335
2404.814623522655,14868.487809337807,1.9979472406984806,270.7131497257335
2292.6637443602986,15114.87731751041,1.9979472406984806,270.7131497257335
2180.512865197942,15361.266825683015,1.9979472406984806,270.7131497257335
2068.3619860355857,15607.656333855619,1.9979472406984806,270.7131497257335
1956.2111068732293,15854.045842028223,1.9979472406984806,270.7131497257335
1844.0602277108728,16100.435350200827,1.9979472406984806,270.7131497257335
1731.9093485485164,16346.824858373431,1.9979472406984806,270.7131497257335
1619.75846938616,16593.214366546035,1.9979472406984806,270.7131497257335
1507.6075902238035,16839.60387471864,1.9979472406984806,270.7131497257335
1395.456711061447,17085.993382891244,1.9979472406984806,270.7131497257335
1283.3058318990907,17332.382891063848,1.9979472406984806,270.7131497257335
1171.1549527367342,17578.77239923645,1.9979472406984806,270.7131497257335
1059.0040735743778,17825.161907409056,1.9979472406984806,270.7131497257335
946.8531944120213,18071.55141558166,1.9979472406984806,270.7131497257335
834.7023152496647,18317.940923754264,1.9979472406984806,270.7131497257335
722.5514360873082,18564.33043192687,1.9979472406984806,270.7131497257335
610.4005569249516,18810.719940099472,1.9979472406984806,270.7131497257335
498.24967776259507,19057.109448272076,1.9979472406984806,270.7131497257335
386.0987986002385,19303.49895644468,1.9979472406984806,270.7131497257335
273.947919437882,19549.888464617285,1.9979472406984806,270.7131497257335
161.79704027552546,19796.27797278989,1.9979472406984806,270.7131497257335
49.646161113168944,20042.667480962493,1.9979472406984806,270.7131497257335
-62.504718049187574,20289.056989135097,1.9979472406984806,270.7131497257335
-174.6555972115441,20535.4464973077,1.9979472406984806,270.7131497257335
-286.80647637390064,20781.836005480305,1.9979472406984806,270.7131497257335
-398.9573555362572,21028.22551365291,1.9979472406984806,270.7131497257335
-511.1082346986137,21274.615021825513,1.9979472406984806,270.7131497257335
-623.2591138609703,21521.004529998118,1.9979472406984806,270.7131497257335
-735.4099930233268,21767.39403817072,1.9979472406984806,270.7131497257335
-847.5608721856834,22013.783546343326,1.9979472406984806,270.7131497257335
-959.7117513480399,22260.17305451593,1.9979472406984806,270.7131497257335
-1071.8626305103965,22506.562562688534,1.9979472406984806,270.7131497257335
-1184.013509672753,22752.952070861138,1.9979472406984806,270.7131497257335
-1296.1643888351093,22999.341579033742,1.9979472406984806,270.7131497257335
-1408.3152679974658,23245.731087206346,1.9979472406984806,270.7131497257335
-1520.4661471598222,23492.12059537895,1.9979472406984806,270.7131497257335
-1632.6170263221786,23738.510103551554,1.9979472406984806,270.7131497257335
-1744.767905484535,23984.89961172416,1.9979472406984806,270.7131497257335
-1856.9187846468915,24231.289119896763,1.9979472406984806,270.7131497257335
-1969.069663809248,24477.678628069367,1.9979472406984806,270.7131497257335
-2081.2205429716046,24724.06813624197,1.9979472406984806,270.7131497257335
-2193.371422133961,24970.457644414575,1.9979472406984806,270.7131497257335
-2305.5223012963174,25216.84715258718,1.9979472406984806,270.7131497257335
