0.7727718353271484,-2.6655468940734863
1.1586909294128418,-2.3404958248138428
1.5029997825622559,-2.0190532207489014
1.775954008102417,-1.7735432386398315
2.0357933044433594,-1.5474523305892944
2.2149975299835205,-1.160515546798706
2.3796546459198,-0.6309987902641296
2.5450007915496826,-0.05657359957695007
2.6272614002227783,0.29982244968414307
2.414885997772217,0.04531987011432648
2.0623111724853516,-0.06547167152166367
1.7476599216461182,-0.13890241086483002
1.452966332435608,-0.18893873691558838
1.1503533124923706,-0.2732735872268677
0.8714333176612854,-0.3877672851085663
0.6533104181289673,-0.4810974597930908
0.45903730392456055,-0.5345063209533691
0.2822079658508301,-0.5602537393569946
0.1348470151424408,-0.5680385828018188
0.015389473177492619,-0.5628786087036133
-0.08156333863735199,-0.5475484728813171
-0.1615953892469406,-0.5236271619796753
-0.2298436313867569,-0.4918455183506012
-0.2909064292907715,-0.45225268602371216
-0.3489537537097931,-0.4042867124080658
-0.40798839926719666,-0.3467288911342621
-0.4722013771533966,-0.27747467160224915
-0.5463060736656189,-0.19298365712165833
-0.6355178356170654,-0.08710302412509918
-0.7440956830978394,0.051471903920173645
-1.1932162046432495,0.17091280221939087
-1.509925127029419,0.31347957253456116
-1.721168041229248,0.4667896330356598
-1.8626230955123901,0.4703662395477295
-2.445446729660034,-0.12867560982704163
-2.9046292304992676,-1.1864455938339233
-2.4699859619140625,-0.632135808467865
-1.4308773279190063,0.28762882947921753
-0.13725493848323822,0.5744127035140991
0.28923413157463074,0.35784873366355896
0.3692673444747925,0.20860612392425537
0.6501897573471069,-0.33723318576812744
0.885955810546875,-1.1549235582351685
0.33143213391304016,-0.7951018214225769
-0.17050565779209137,1.1597265005111694
-1.7528523206710815,-0.4443505108356476
-1.3188636302947998,-0.1377989798784256
0.23065891861915588,0.7712370157241821
0.6978604197502136,0.32490605115890503
0.793403685092926,-1.4939148426055908
0.1845480054616928,-1.6384215354919434
-0.3931153416633606,-1.4200952053070068
-0.7624666094779968,0.7910109162330627
-0.06452944874763489,0.4834499657154083
0.12949486076831818,0.1702822893857956
0.7208236455917358,-1.9861054420471191
0.01332408282905817,-1.8092386722564697
-0.5924229621887207,-1.4285424947738647
-0.027286939322948456,1.2769302129745483
