6350.199686374759,6042.065424558702,4.1513065490885355,288.843686993163
6196.505099192186,5797.507354999379,4.1513065490885355,288.843686993163
6042.810512009613,5552.949285440055,4.1513065490885355,288.843686993163
5889.1159248270405,5308.391215880732,4.1513065490885355,288.843686993163
5735.421337644468,5063.833146321408,4.1513065490885355,288.843686993163
5581.726750461895,4819.275076762085,4.1513065490885355,288.843686993163
5428.032163279322,4574.717007202761,4.1513065490885355,288.843686993163
5274.337576096749,4330.158937643438,4.1513065490885355,288.843686993163
5120.642988914176,4085.6008680841146,4.1513065490885355,288.843686993163
4966.948401731604,3841.0427985247916,4.1513065490885355,288.843686993163
4813.253814549031,3596.4847289654685,4.1513065490885355,288.843686993163
4659.559227366458,3351.9266594061455,4.1513065490885355,288.843686993163
4505.864640183885,3107.3685898468225,4.1513065490885355,288.843686993163
4352.170053001312,2862.8105202874995,4.1513065490885355,288.843686993163
4198.475465818739,2618.2524507281764,4.1513065490885355,288.843686993163
4044.7808786361666,2373.6943811688534,4.1513065490885355,288.843686993163
3891.0862914535937,2129.1363116095304,4.1513065490885355,288.843686993163
3737.391704271021,1884.578242050207,4.1513065490885355,288.843686993163
3583.697117088448,1640.0201724908839,4.1513065490885355,288.843686993163
3430.0025299058752,1395.4621029315606,4.1513065490885355,288.843686993163
3276.3079427233024,1150.9040333722373,4.1513065490885355,288.843686993163
3122.6133555407296,906.3459638129141,4.1513065490885355,288.843686993163
2968.9187683581567,661.7878942535908,4.1513065490885355,288.843686993163
2815.224181175584,417.2298246942676,4.1513065490885355,288.843686993163
2661.529593993011,172.67175513494442,4.1513065490885355,288.843686993163
2507.8350068104382,-71.88631442437878,4.1513065490885355,288.843686993163
2354.1404196278654,-316.444383983702,4.1513065490885355,288.843686993163
2200.4458324452926,-561.0024535430252,4.1513065490885355,288.843686993163
2046.7512452627195,-805.5605231023485,4.1513065490885355,288.843686993163
1893.0566580801465,-1050.1185926616718,4.1513065490885355,288.843686993163
1739.3620708975734,-1294.676662220995,4.1513065490885355,288.843686993163
1585.6674837150003,-1539.2347317803183,4.1513065490885355,288.843686993163
1431.9728965324273,-1783.7928013396415,4.1513065490885355,288.843686993163
1278.2783093498542,-2028.3508708989648,4.1513065490885355,288.843686993163
1124.5837221672812,-2272.908940458288,4.1513065490885355,288.843686993163
970.8891349847081,-2517.467010017611,4.1513065490885355,288.843686993163
817.194547802135,-2762.025079576934,4.1513065490885355,288.843686993163
663.499960619562,-3006.583149136257,4.1513065490885355,288.843686993163
509.80537343698893,-3251.14121869558,4.1513065490885355,288.843686993163
356.11078625441587,-3495.699288254903,4.1513065490885355,288.843686993163
202.41619907184284,-3740.257357814226,4.1513065490885355,288.843686993163
48.72161188926981,-3984.815427373549,4.1513065490885355,288.843686993163
-104.97297529330322,-4229.3734969328725,4.1513065490885355,288.843686993163
-258.66756247587625,-4473.931566492196,4.1513065490885355,288.843686993163
-412.3621496584493,-4718.4896360515195,4.1513065490885355,288.843686993163
-566.0567368410224,-4963.047705610843,4.1513065490885355,288.843686993163
-719.7513240235954,-5207.605775170166,4.1513065490885355,288.843686993163
-873.4459112061685,-5452.16384472949,4.1513065490885355,288.843686993163
-1027.1404983887414,-5696.721914288813,4.1513065490885355,288.843686993163
-1180.8350855713145,-5941.279983848137,4.1513065490885355,288.843686993163
-1334.5296727538876,-6185.83805340746,4.1513065490885355,288.843686993163
-1488.2242599364606,-6430.396122966784,4.1513065490885355,288.843686993163
-1641.9188471190337,-6674.954192526107,4.1513065490885355,288.843686993163
-1795.6134343016067,-6919.512262085431,4.1513065490885355,288.843686993163
-1949.3080214841798,-7164.070331644754,4.1513065490885355,288.843686993163
-2103.0026086667526,-7408.628401204078,4.1513065490885355,288.843686993163
-2256.6971958493255,-7653.186470763401,4.1513065490885355,288.843686993163
-2410.3917830318983,-7897.744540322725,4.1513065490885355,288.843686993163
-2564.086370214471,-8142.302609882048,4.1513065490885355,288.843686993163
