7147.660013704502,8605.646959439357,3.9074023044027792,276.4370755849724
6948.398251683238,8414.0426615905,3.9074023044027792,276.4370755849724
6749.136489661975,8222.438363741643,3.9074023044027792,276.4370755849724
6549.874727640712,8030.834065892786,3.9074023044027792,276.4370755849724
6350.612965619449,7839.22976804393,3.9074023044027792,276.4370755849724
6151.351203598186,7647.625470195073,3.9074023044027792,276.4370755849724
5952.089441576923,7456.021172346216,3.9074023044027792,276.4370755849724
5752.827679555659,7264.4168744973595,3.9074023044027792,276.4370755849724
5553.565917534396,7072.812576648503,3.9074023044027792,276.4370755849724
5354.304155513133,6881.208278799646,3.9074023044027792,276.4370755849724
5155.04239349187,6689.603980950789,3.9074023044027792,276.4370755849724
4955.780631470607,6497.9996831019325,3.9074023044027792,276.4370755849724
4756.518869449344,6306.395385253076,3.9074023044027792,276.4370755849724
4557.25710742808,6114.791087404219,3.9074023044027792,276.4370755849724
4357.995345406817,5923.186789555362,3.9074023044027792,276.4370755849724
4158.733583385554,5731.582491706506,3.9074023044027792,276.4370755849724
3959.471821364291,5539.978193857649,3.9074023044027792,276.4370755849724
3760.2100593430278,5348.373896008792,3.9074023044027792,276.4370755849724
3560.9482973217646,5156.769598159935,3.9074023044027792,276.4370755849724
3361.6865353005014,4965.165300311079,3.9074023044027792,276.4370755849724
3162.4247732792383,4773.561002462222,3.9074023044027792,276.4370755849724
2963.163011257975,4581.956704613365,3.9074023044027792,276.4370755849724
2763.901249236712,4390.3524067645085,3.9074023044027792,276.4370755849724
2564.6394872154488,4198.748108915652,3.9074023044027792,276.4370755849724
2365.3777251941856,4007.1438110667955,3.9074023044027792,276.4370755849724
2166.1159631729224,3815.539513217939,3.9074023044027792,276.4370755849724
1966.8542011516595,3623.935215369083,3.9074023044027792,276.4370755849724
1767.5924391303965,3432.3309175202266,3.9074023044027792,276.4370755849724
1568.3306771091336,3240.7266196713704,3.9074023044027792,276.4370755849724
1369.0689150878707,3049.122321822514,3.9074023044027792,276.4370755849724
1169.8071530666077,2857.518023973658,3.9074023044027792,276.4370755849724
970.5453910453448,2665.9137261248015,3.9074023044027792,276.4370755849724
771.2836290240818,2474.3094282759453,3.9074023044027792,276.4370755849724
572.0218670028189,2282.705130427089,3.9074023044027792,276.4370755849724
372.76010498155597,2091.1008325782327,3.9074023044027792,276.4370755849724
173.498342960293,1899.4965347293762,3.9074023044027792,276.4370755849724
-25.763419060969966,1707.8922368805197,3.9074023044027792,276.4370755849724
-225.02518108223293,1516.2879390316632,3.9074023044027792,276.4370755849724
-424.2869431034959,1324.6836411828067,3.9074023044027792,276.4370755849724
-623.5487051247588,1133.0793433339502,3.9074023044027792,276.4370755849724
-822.8104671460218,941.4750454850938,3.9074023044027792,276.4370755849724
-1022.0722291672847,749.8707476362374,3.9074023044027792,276.4370755849724
-1221.3339911885478,558.266449787381,3.9074023044027792,276.4370755849724
-1420.5957532098107,366.66215193852463,3.9074023044027792,276.4370755849724
-1619.8575152310736,175.0578540896682,3.9074023044027792,276.4370755849724
-1819.1192772523366,-16.546443759188207,3.9074023044027792,276.4370755849724
-2018.3810392735995,-208.15074160804463,3.9074023044027792,276.4370755849724
-2217.6428012948627,-399.75503945690105,3.9074023044027792,276.4370755849724
-2416.904563316126,-591.3593373057574,3.9074023044027792,276.4370755849724
-2616.166325337389,-782.9636351546138,3.9074023044027792,276.4370755849724
-2815.428087358652,-974.5679330034702,3.9074023044027792,276.4370755849724
-3014.6898493799154,-1166.1722308523267,3.9074023044027792,276.4370755849724
-3213.9516114011785,-1357.7765287011832,3.9074023044027792,276.4370755849724
-3413.2133734224417,-1549.3808265500397,3.9074023044027792,276.4370755849724
-3612.475135443705,-1740.9851243988962,3.9074023044027792,276.4370755849724
-3811.736897464968,-1932.5894222477527,3.9074023044027792,276.4370755849724
-4010.998659486231,-2124.193720096609,3.9074023044027792,276.4370755849724
-4210.260421507494,-2315.7980179454653,3.9074023044027792,276.4370755849724
-4409.5221835287575,-2507.4023157943216,3.9074023044027792,276.4370755849724
-4608.783945550021,-2699.006613643178,3.9074023044027792,276.4370755849724
-4808.045707571284,-2890.610911492034,3.9074023044027792,276.4370755849724
-5007.307469592547,-3082.2152093408904,3.9074023044027792,276.4370755849724
-5206.56923161381,-3273.8195071897467,3.9074023044027792,276.4370755849724
-5405.830993635073,-3465.423805038603,3.9074023044027792,276.4370755849724
-5605.0927556563365,-3657.028102887459,3.9074023044027792,276.4370755849724
-5804.3545176776,-3848.6324007363155,3.9074023044027792,276.4370755849724
-6003.616279698863,-4040.236698585172,3.9074023044027792,276.4370755849724
-6202.878041720126,-4231.840996434028,3.9074023044027792,276.4370755849724
-6402.139803741389,-4423.445294282885,3.9074023044027792,276.4370755849724
