6921.153750050811,5591.70942803888,4.472813957668228,252.68667736768677
6861.193776792902,5346.239758780064,4.472813957668228,252.68667736768677
6801.233803534993,5100.770089521248,4.472813957668228,252.68667736768677
6741.273830277084,4855.300420262432,4.472813957668228,252.68667736768677
6681.313857019175,4609.830751003617,4.472813957668228,252.68667736768677
6621.353883761266,4364.361081744801,4.472813957668228,252.68667736768677
6561.393910503357,4118.891412485985,4.472813957668228,252.68667736768677
6501.433937245448,3873.4217432271694,4.472813957668228,252.68667736768677
6441.473963987539,3627.952073968354,4.472813957668228,252.68667736768677
6381.51399072963,3382.4824047095385,4.472813957668228,252.68667736768677
6321.554017471721,3137.012735450723,4.472813957668228,252.68667736768677
6261.594044213812,2891.5430661919077,4.472813957668228,252.68667736768677
6201.634070955903,2646.073396933092,4.472813957668228,252.68667736768677
6141.674097697994,2400.603727674277,4.472813957668228,252.68667736768677
6081.714124440085,2155.1340584154614,4.472813957668228,252.68667736768677
6021.7541511821755,1909.664389156646,4.472813957668228,252.68667736768677
5961.7941779242665,1664.1947198978305,4.472813957668228,252.68667736768677
5901.834204666357,1418.725050639015,4.472813957668228,252.68667736768677
5841.874231408448,1173.2553813801997,4.472813957668228,252.68667736768677
5781.914258150539,927.7857121213841,4.472813957668228,252.68667736768677
5721.95428489263,682.3160428625686,4.472813957668228,252.68667736768677
5661.994311634721,436.846373603753,4.472813957668228,252.68667736768677
5602.034338376812,191.37670434493748,4.472813957668228,252.68667736768677
5542.074365118903,-54.09296491387806,4.472813957668228,252.68667736768677
5482.114391860994,-299.5626341726936,4.472813957668228,252.68667736768677
5422.154418603085,-545.0323034315091,4.472813957668228,252.68667736768677
5362.194445345176,-790.5019726903247,4.472813957668228,252.68667736768677
5302.234472087267,-1035.9716419491401,4.472813957668228,252.68667736768677
5242.274498829358,-1281.4413112079556,4.472813957668228,252.68667736768677
5182.314525571449,-1526.910980466771,4.472813957668228,252.68667736768677
5122.35455231354,-1772.3806497255864,4.472813957668228,252.68667736768677
5062.394579055631,-2017.8503189844018,4.472813957668228,252.68667736768677
5002.434605797722,-2263.3199882432173,4.472813957668228,252.68667736768677
4942.474632539813,-2508.7896575020327,4.472813957668228,252.68667736768677
4882.514659281904,-2754.259326760848,4.472813957668228,252.68667736768677
4822.554686023995,-2999.7289960196636,4.472813957668228,252.68667736768677
4762.594712766086,-3245.198665278479,4.472813957668228,252.68667736768677
4702.634739508177,-3490.6683345372944,4.472813957668228,252.68667736768677
4642.674766250268,-3736.13800379611,4.472813957668228,252.68667736768677
4582.7147929923585,-3981.6076730549253,4.472813957668228,252.68667736768677
4522.7548197344495,-4227.077342313741,4.472813957668228,252.68667736768677
4462.79484647654,-4472.547011572557,4.472813957668228,252.68667736768677
4402.834873218631,-4718.0166808313725,4.472813957668228,252.68667736768677
4342.874899960722,-4963.486350090188,4.472813957668228,252.68667736768677
4282.914926702813,-5208.956019349004,4.472813957668228,252.68667736768677
4222.954953444904,-5454.42568860782,4.472813957668228,252.68667736768677
4162.994980186995,-5699.895357866636,4.472813957668228,252.68667736768677
4103.035006929086,-5945.365027125452,4.472813957668228,252.68667736768677
4043.075033671177,-6190.834696384268,4.472813957668228,252.68667736768677
3983.115060413268,-6436.304365643084,4.472813957668228,252.68667736768677
3923.155087155359,-6681.7740349018995,4.472813957668228,252.68667736768677
3863.19511389745,-6927.243704160715,4.472813957668228,252.68667736768677
3803.235140639541,-7172.713373419531,4.472813957668228,252.68667736768677
3743.275167381632,-7418.183042678347,4.472813957668228,252.68667736768677
3683.315194123723,-7663.652711937163,4.472813957668228,252.68667736768677
3623.355220865814,-7909.122381195979,4.472813957668228,252.68667736768677
3563.395247607905,-8154.592050454795,4.472813957668228,252.68667736768677
3503.435274349996,-8400.06171971361,4.472813957668228,252.68667736768677
3443.4753010920867,-8645.531388972426,4.472813957668228,252.68667736768677
3383.5153278341777,-8891.00105823124,4.472813957668228,252.68667736768677
3323.5553545762687,-9136.470727490056,4.472813957668228,252.68667736768677
3263.5953813183596,-9381.94039674887,4.472813957668228,252.68667736768677
3203.6354080604506,-9627.410066007686,4.472813957668228,252.68667736768677
3143.6754348025415,-9872.8797352665,4.472813957668228,252.68667736768677
3083.7154615446325,-10118.349404525316,4.472813957668228,252.68667736768677
3023.7554882867234,-10363.81907378413,4.472813957668228,252.68667736768677
2963.7955150288144,-10609.288743042945,4.472813957668228,252.68667736768677
