1.2029424905776978,-1.9939196109771729
1.3330605030059814,-1.3633068799972534
1.3680977821350098,-1.1527023315429688
1.4032036066055298,-1.1499556303024292
1.4492344856262207,-1.2377642393112183
1.5001779794692993,-1.349689245223999
1.5534943342208862,-1.4470185041427612
1.6045714616775513,-1.5191173553466797
1.6239655017852783,-1.5537629127502441
1.5832290649414062,-1.5644662380218506
1.4764485359191895,-1.5776697397232056
1.3048136234283447,-1.5999152660369873
1.075642466545105,-1.598954200744629
0.7844160199165344,-1.5131906270980835
0.4991662800312042,-1.4205302000045776
0.2990339398384094,-1.3643945455551147
0.18781675398349762,-1.324742317199707
0.14164899289608002,-1.2948366403579712
0.13476136326789856,-1.268614411354065
0.153609037399292,-1.240036964416504
0.19736063480377197,-1.2026808261871338
0.2800637185573578,-1.1462256908416748
0.47219422459602356,-1.0359550714492798
1.0131717920303345,-0.7302979826927185
2.550161838531494,0.013158351182937622
2.709153890609741,-0.48255398869514465
2.4593265056610107,-0.8812249898910522
2.486449718475342,-0.7477977871894836
2.7083864212036133,-0.136670783162117
2.799116373062134,0.3463110625743866
2.8573625087738037,0.6574651002883911
2.8793983459472656,0.6876773238182068
2.913151502609253,0.727900505065918
2.934617757797241,0.9238242506980896
2.881579875946045,1.11726975440979
2.637260675430298,1.172366738319397
2.1609654426574707,1.0516269207000732
1.6554648876190186,0.8796815276145935
1.2127599716186523,0.7634537220001221
0.6037748456001282,0.6811128854751587
0.03783196583390236,0.6673508286476135
-0.020871251821517944,0.6704475283622742
-0.02393074706196785,0.6750121712684631
-0.1885034292936325,0.631168782711029
-0.37737786769866943,0.48111197352409363
-0.32846832275390625,0.24800246953964233
-0.32647719979286194,-0.19502776861190796
-0.4412473142147064,-0.9699908494949341
-0.045995697379112244,-1.8288027048110962
-0.7737534046173096,-1.8517123460769653
-0.8222334384918213,-1.3069170713424683
-0.8055594563484192,-1.1583008766174316
1.4242123365402222,2.1016509532928467
0.6167894601821899,0.27473869919776917
0.2273067682981491,-2.3095638751983643
-0.22962652146816254,-1.7329879999160767
-0.5209090709686279,-1.3672316074371338
-0.625414252281189,-1.1738905906677246
-0.8403809666633606,-1.069382905960083
1.8587490320205688,2.0478310585021973
1.0233769416809082,0.4452161490917206
0.5173174738883972,-1.338244080543518
-0.07216909527778625,-1.9242348670959473
-0.5961270332336426,-1.5951448678970337
-0.9561727046966553,-1.2365546226501465
-1.2022666931152344,-0.7386665344238281
1.895753026008606,2.063058376312256
