7743.568025703373,5478.599652935148,3.5702164358273105,262.3278469905578
7504.970724658632,5369.571091352107,3.5702164358273105,262.3278469905578
7266.373423613892,5260.542529769066,3.5702164358273105,262.3278469905578
7027.776122569151,5151.5139681860255,3.5702164358273105,262.3278469905578
6789.1788215244105,5042.485406602985,3.5702164358273105,262.3278469905578
6550.58152047967,4933.456845019944,3.5702164358273105,262.3278469905578
6311.984219434929,4824.428283436903,3.5702164358273105,262.3278469905578
6073.386918390189,4715.3997218538625,3.5702164358273105,262.3278469905578
5834.789617345448,4606.371160270822,3.5702164358273105,262.3278469905578
5596.192316300708,4497.342598687781,3.5702164358273105,262.3278469905578
5357.595015255967,4388.31403710474,3.5702164358273105,262.3278469905578
5118.997714211227,4279.2854755216995,3.5702164358273105,262.3278469905578
4880.400413166486,4170.256913938659,3.5702164358273105,262.3278469905578
4641.8031121217455,4061.2283523556175,3.5702164358273105,262.3278469905578
4403.205811077005,3952.1997907725763,3.5702164358273105,262.3278469905578
4164.608510032264,3843.171229189535,3.5702164358273105,262.3278469905578
3926.011208987524,3734.142667606494,3.5702164358273105,262.3278469905578
3687.413907942783,3625.1141060234527,3.5702164358273105,262.3278469905578
3448.8166068980427,3516.0855444404115,3.5702164358273105,262.3278469905578
3210.219305853302,3407.0569828573703,3.5702164358273105,262.3278469905578
2971.6220048085615,3298.028421274329,3.5702164358273105,262.3278469905578
2733.024703763821,3188.999859691288,3.5702164358273105,262.3278469905578
2494.4274027190804,3079.9712981082466,3.5702164358273105,262.3278469905578
2255.83010167434,2970.9427365252054,3.5702164358273105,262.3278469905578
2017.2328006295993,2861.914174942164,3.5702164358273105,262.3278469905578
1778.6354995848587,2752.885613359123,3.5702164358273105,262.3278469905578
1540.0381985401182,2643.857051776082,3.5702164358273105,262.3278469905578
1301.4408974953776,2534.8284901930406,3.5702164358273105,262.3278469905578
1062.843596450637,2425.7999286099994,3.5702164358273105,262.3278469905578
824.2462954058965,2316.771367026958,3.5702164358273105,262.3278469905578
585.6489943611559,2207.742805443917,3.5702164358273105,262.3278469905578
347.05169331641537,2098.7142438608757,3.5702164358273105,262.3278469905578
108.45439227167483,1989.6856822778348,3.5702164358273105,262.3278469905578
-130.1429087730657,1880.6571206947938,3.5702164358273105,262.3278469905578
-368.7402098178062,1771.6285591117528,3.5702164358273105,262.3278469905578
-607.3375108625468,1662.5999975287118,3.5702164358273105,262.3278469905578
-845.9348119072873,1553.5714359456708,3.5702164358273105,262.3278469905578
-1084.5321129520278,1444.5428743626298,3.5702164358273105,262.3278469905578
-1323.1294139967683,1335.5143127795889,3.5702164358273105,262.3278469905578
-1561.726715041509,1226.4857511965479,3.5702164358273105,262.3278469905578
-1800.3240160862495,1117.457189613507,3.5702164358273105,262.3278469905578
-2038.92131713099,1008.4286280304659,3.5702164358273105,262.3278469905578
-2277.5186181757304,899.4000664474249,3.5702164358273105,262.3278469905578
-2516.115919220471,790.371504864384,3.5702164358273105,262.3278469905578
-2754.7132202652115,681.342943281343,3.5702164358273105,262.3278469905578
-2993.310521309952,572.314381698302,3.5702164358273105,262.3278469905578
-3231.9078223546926,463.28582011526095,3.5702164358273105,262.3278469905578
-3470.505123399433,354.2572585322199,3.5702164358273105,262.3278469905578
-3709.1024244441737,245.22869694917887,3.5702164358273105,262.3278469905578
-3947.6997254889143,136.20013536613783,3.5702164358273105,262.3278469905578
-4186.297026533654,27.171573783096804,3.5702164358273105,262.3278469905578
-4424.894327578395,-81.85698779994422,3.5702164358273105,262.3278469905578
-4663.4916286231355,-190.88554938298523,3.5702164358273105,262.3278469905578
-4902.088929667876,-299.91411096602627,3.5702164358273105,262.3278469905578
-5140.686230712617,-408.9426725490673,3.5702164358273105,262.3278469905578
-5379.283531757357,-517.9712341321083,3.5702164358273105,262.3278469905578
-5617.880832802098,-626.9997957151493,3.5702164358273105,262.3278469905578
-5856.478133846838,-736.0283572981903,3.5702164358273105,262.3278469905578
-6095.075434891579,-845.0569188812312,3.5702164358273105,262.3278469905578
-6333.672735936319,-954.0854804642722,3.5702164358273105,262.3278469905578
-6572.27003698106,-1063.1140420473132,3.5702164358273105,262.3278469905578
-6810.867338025801,-1172.1426036303542,3.5702164358273105,262.3278469905578
-7049.464639070541,-1281.1711652133952,3.5702164358273105,262.3278469905578
-7288.061940115282,-1390.1997267964362,3.5702164358273105,262.3278469905578
-7526.659241160022,-1499.2282883794771,3.5702164358273105,262.3278469905578
-7765.256542204763,-1608.2568499625181,3.5702164358273105,262.3278469905578
-8003.853843249503,-1717.285411545559,3.5702164358273105,262.3278469905578
-8242.451144294244,-1826.3139731286,3.5702164358273105,262.3278469905578
-8481.048445338984,-1935.342534711641,3.5702164358273105,262.3278469905578
-8719.645746383723,-2044.371096294682,3.5702164358273105,262.3278469905578
-8958.243047428463,-2153.3996578777233,3.5702164358273105,262.3278469905578
-9196.840348473203,-2262.4282194607645,3.5702164358273105,262.3278469905578
-9435.437649517942,-2371.4567810438057,3.5702164358273105,262.3278469905578
-9674.034950562682,-2480.485342626847,3.5702164358273105,262.3278469905578
-9912.632251607421,-2589.513904209888,3.5702164358273105,262.3278469905578
-10151.229552652161,-2698.5424657929293,3.5702164358273105,262.3278469905578
-10389.8268536969,-2807.5710273759705,3.5702164358273105,262.3278469905578
-10628.42415474164,-2916.5995889590117,3.5702164358273105,262.3278469905578
