-2.012810230255127,-2.4482762813568115
-2.1037986278533936,-2.5087506771087646
-2.1257758140563965,-2.567408323287964
-2.0892438888549805,-2.6041507720947266
-2.037013053894043,-2.6151554584503174
-2.0645079612731934,-2.58402943611145
-2.149492025375366,-2.4778144359588623
-2.1500658988952637,-2.252582311630249
-2.0156867504119873,-1.8974745273590088
-1.7920410633087158,-1.4717578887939453
-1.5891964435577393,-1.1786034107208252
-1.43256676197052,-1.1124598979949951
-1.2374656200408936,-1.1750860214233398
-0.8877829909324646,-1.2534481287002563
-0.41595208644866943,-1.334741473197937
-0.1681431382894516,-1.3713724613189697
-0.06515060365200043,-1.3857344388961792
-0.019619211554527283,-1.3926372528076172
0.0027711251750588417,-1.396741509437561
0.01589585840702057,-1.4000037908554077
0.026137053966522217,-1.4035892486572266
0.037197813391685486,-1.408673882484436
0.05233396589756012,-1.4172828197479248
0.08022744953632355,-1.4411715269088745
