9387.76360652989,5440.246825980973,4.587416250109802,265.6495388888399
9354.65100877565,5176.669070125477,4.587416250109802,265.6495388888399
9321.53841102141,4913.091314269982,4.587416250109802,265.6495388888399
9288.425813267171,4649.513558414486,4.587416250109802,265.6495388888399
9255.313215512931,4385.935802558991,4.587416250109802,265.6495388888399
9222.200617758692,4122.358046703495,4.587416250109802,265.6495388888399
9189.088020004452,3858.780290848,4.587416250109802,265.6495388888399
9155.975422250212,3595.2025349925043,4.587416250109802,265.6495388888399
9122.862824495973,3331.6247791370088,4.587416250109802,265.6495388888399
9089.750226741733,3068.0470232815132,4.587416250109802,265.6495388888399
9056.637628987493,2804.4692674260177,4.587416250109802,265.6495388888399
9023.525031233254,2540.891511570522,4.587416250109802,265.6495388888399
8990.412433479014,2277.3137557150267,4.587416250109802,265.6495388888399
8957.299835724774,2013.7359998595311,4.587416250109802,265.6495388888399
8924.187237970535,1750.1582440040356,4.587416250109802,265.6495388888399
8891.074640216295,1486.58048814854,4.587416250109802,265.6495388888399
8857.962042462055,1223.0027322930446,4.587416250109802,265.6495388888399
8824.849444707816,959.424976437549,4.587416250109802,265.6495388888399
8791.736846953576,695.8472205820535,4.587416250109802,265.6495388888399
8758.624249199336,432.269464726558,4.587416250109802,265.6495388888399
8725.511651445097,168.69170887106247,4.587416250109802,265.6495388888399
8692.399053690857,-94.88604698443305,4.587416250109802,265.6495388888399
8659.286455936617,-358.4638028399286,4.587416250109802,265.6495388888399
8626.173858182377,-622.0415586954241,4.587416250109802,265.6495388888399
8593.061260428138,-885.6193145509196,4.587416250109802,265.6495388888399
8559.948662673898,-1149.1970704064152,4.587416250109802,265.6495388888399
8526.836064919658,-1412.7748262619107,4.587416250109802,265.6495388888399
8493.723467165419,-1676.3525821174062,4.587416250109802,265.6495388888399
8460.610869411179,-1939.9303379729017,4.587416250109802,265.6495388888399
8427.49827165694,-2203.5080938283973,4.587416250109802,265.6495388888399
8394.3856739027,-2467.085849683893,4.587416250109802,265.6495388888399
8361.27307614846,-2730.6636055393883,4.587416250109802,265.6495388888399
8328.16047839422,-2994.241361394884,4.587416250109802,265.6495388888399
8295.04788063998,-3257.8191172503793,4.587416250109802,265.6495388888399
8261.93528288574,-3521.396873105875,4.587416250109802,265.6495388888399
8228.822685131501,-3784.9746289613704,4.587416250109802,265.6495388888399
8195.710087377262,-4048.552384816866,4.587416250109802,265.6495388888399
8162.597489623022,-4312.130140672361,4.587416250109802,265.6495388888399
8129.484891868782,-4575.707896527857,4.587416250109802,265.6495388888399
8096.3722941145425,-4839.2856523833525,4.587416250109802,265.6495388888399
8063.259696360303,-5102.863408238848,4.587416250109802,265.6495388888399
8030.147098606063,-5366.441164094344,4.587416250109802,265.6495388888399
7997.034500851823,-5630.018919949839,4.587416250109802,265.6495388888399
7963.921903097584,-5893.596675805335,4.587416250109802,265.6495388888399
7930.809305343344,-6157.17443166083,4.587416250109802,265.6495388888399
7897.696707589104,-6420.752187516326,4.587416250109802,265.6495388888399
7864.584109834865,-6684.329943371821,4.587416250109802,265.6495388888399
7831.471512080625,-6947.907699227317,4.587416250109802,265.6495388888399
7798.358914326385,-7211.485455082812,4.587416250109802,265.6495388888399
7765.246316572146,-7475.063210938308,4.587416250109802,265.6495388888399
7732.133718817906,-7738.640966793803,4.587416250109802,265.6495388888399
7699.021121063666,-8002.218722649299,4.587416250109802,265.6495388888399
7665.9085233094265,-8265.796478504795,4.587416250109802,265.6495388888399
7632.795925555187,-8529.37423436029,4.587416250109802,265.6495388888399
7599.683327800947,-8792.951990215784,4.587416250109802,265.6495388888399
7566.5707300467075,-9056.529746071279,4.587416250109802,265.6495388888399
7533.458132292468,-9320.107501926774,4.587416250109802,265.6495388888399
7500.345534538228,-9583.685257782268,4.587416250109802,265.6495388888399
7467.232936783988,-9847.263013637763,4.587416250109802,265.6495388888399
