-3.224287986755371,-1.6231735944747925
-3.091369152069092,-1.147487998008728
-2.935119152069092,-0.7283509969711304
-2.7657480239868164,-0.3475545346736908
-2.5908823013305664,0.01776452548801899
-2.4009475708007812,0.38132238388061523
-2.217188596725464,0.48087385296821594
-2.001614809036255,0.3911046087741852
-1.525280475616455,0.37798231840133667
-0.7198392152786255,0.34889909625053406
-0.1344047337770462,0.30927082896232605
-0.019207216799259186,0.2787671983242035
0.029679525643587112,0.2715206444263458
0.055608175694942474,0.2773013412952423
0.07127270102500916,0.29016485810279846
0.08199574053287506,0.30701619386672974
0.09044967591762543,0.32630717754364014
0.09811555594205856,0.34728673100471497
0.1058841198682785,0.36960577964782715
0.11434896290302277,0.3931105434894562
0.12397491931915283,0.41773805022239685
0.13520093262195587,0.4434555172920227
0.14851388335227966,0.470225989818573
0.16450883448123932,0.49797752499580383
0.18395887315273285,0.5265677571296692
0.20790384709835052,0.5557235479354858
0.23778297007083893,0.5849098563194275
0.2755949795246124,0.6130273342132568
0.33273807168006897,0.6224459409713745
0.2955562472343445,0.49730584025382996
0.06258552521467209,0.14028280973434448
0.2192327231168747,-0.21707308292388916
0.4095979332923889,-0.3088553845882416
0.49149516224861145,-0.11415854841470718
0.5360221862792969,0.1586167961359024
1.032007098197937,-0.291849285364151
0.8944641947746277,-1.2965764999389648
0.20064418017864227,-1.2010486125946045
-0.2358236461877823,-0.184750497341156
-1.342078447341919,0.5618362426757812
-0.3828231394290924,0.47980985045433044
0.0525958389043808,0.3022007644176483
0.4050184190273285,0.03448031097650528
0.5511366128921509,-2.2484748363494873
0.1730746477842331,-1.7199207544326782
-0.5635901093482971,-1.4465724229812622
-1.8236218690872192,-0.4067131280899048
0.7332196831703186,2.0221526622772217
0.259941428899765,0.7265120148658752
0.16332325339317322,-0.11639833450317383
0.3460555076599121,-2.239567518234253
-0.27276572585105896,-1.736670732498169
-0.937181293964386,-1.311209797859192
