9825.077974886464,9568.248755456465,1.226092375571193,260.3601074401232
9913.058356824102,9813.29331862884,1.226092375571193,260.3601074401232
10001.03873876174,10058.337881801213,1.226092375571193,260.3601074401232
10089.019120699377,10303.382444973588,1.226092375571193,260.3601074401232
10176.999502637014,10548.427008145962,1.226092375571193,260.3601074401232
10264.979884574652,10793.471571318336,1.226092375571193,260.3601074401232
10352.96026651229,11038.51613449071,1.226092375571193,260.3601074401232
10440.940648449927,11283.560697663084,1.226092375571193,260.3601074401232
10528.921030387564,11528.605260835458,1.226092375571193,260.3601074401232
10616.901412325202,11773.649824007833,1.226092375571193,260.3601074401232
10704.88179426284,12018.694387180207,1.226092375571193,260.3601074401232
10792.862176200477,12263.738950352581,1.226092375571193,260.3601074401232
10880.842558138114,12508.783513524955,1.226092375571193,260.3601074401232
10968.822940075752,12753.82807669733,1.226092375571193,260.3601074401232
11056.80332201339,12998.872639869704,1.226092375571193,260.3601074401232
11144.783703951027,13243.917203042078,1.226092375571193,260.3601074401232
11232.764085888664,13488.961766214452,1.226092375571193,260.3601074401232
11320.744467826302,13734.006329386826,1.226092375571193,260.3601074401232
11408.72484976394,13979.0508925592,1.226092375571193,260.3601074401232
11496.705231701577,14224.095455731574,1.226092375571193,260.3601074401232
11584.685613639214,14469.140018903949,1.226092375571193,260.3601074401232
11672.665995576852,14714.184582076323,1.226092375571193,260.3601074401232
11760.64637751449,14959.229145248697,1.226092375571193,260.3601074401232
11848.626759452127,15204.273708421071,1.226092375571193,260.3601074401232
11936.607141389764,15449.318271593445,1.226092375571193,260.3601074401232
12024.587523327402,15694.36283476582,1.226092375571193,260.3601074401232
12112.56790526504,15939.407397938194,1.226092375571193,260.3601074401232
12200.548287202677,16184.451961110568,1.226092375571193,260.3601074401232
12288.528669140314,16429.496524282942,1.226092375571193,260.3601074401232
12376.509051077952,16674.541087455316,1.226092375571193,260.3601074401232
12464.48943301559,16919.58565062769,1.226092375571193,260.3601074401232
12552.469814953227,17164.630213800065,1.226092375571193,260.3601074401232
12640.450196890864,17409.67477697244,1.226092375571193,260.3601074401232
12728.430578828502,17654.719340144813,1.226092375571193,260.3601074401232
12816.41096076614,17899.763903317187,1.226092375571193,260.3601074401232
12904.391342703777,18144.80846648956,1.226092375571193,260.3601074401232
12992.371724641414,18389.853029661936,1.226092375571193,260.3601074401232
13080.352106579052,18634.89759283431,1.226092375571193,260.3601074401232
13168.33248851669,18879.942156006684,1.226092375571193,260.3601074401232
13256.312870454327,19124.986719179058,1.226092375571193,260.3601074401232
13344.293252391964,19370.031282351432,1.226092375571193,260.3601074401232
13432.273634329602,19615.075845523806,1.226092375571193,260.3601074401232
13520.25401626724,19860.12040869618,1.226092375571193,260.3601074401232
13608.234398204877,20105.164971868555,1.226092375571193,260.3601074401232
13696.214780142514,20350.20953504093,1.226092375571193,260.3601074401232
13784.195162080152,20595.254098213303,1.226092375571193,260.3601074401232
13872.17554401779,20840.298661385677,1.226092375571193,260.3601074401232
13960.155925955427,21085.34322455805,1.226092375571193,260.3601074401232
14048.136307893064,21330.387787730426,1.226092375571193,260.3601074401232
14136.116689830702,21575.4323509028,1.226092375571193,260.3601074401232
14224.09707176834,21820.476914075174,1.226092375571193,260.3601074401232
14312.077453705977,22065.52147724755,1.226092375571193,260.3601074401232
14400.057835643614,22310.566040419923,1.226092375571193,260.3601074401232
14488.038217581252,22555.610603592297,1.226092375571193,260.3601074401232
14576.01859951889,22800.65516676467,1.226092375571193,260.3601074401232
14663.998981456527,23045.699729937045,1.226092375571193,260.3601074401232
14751.979363394164,23290.74429310942,1.226092375571193,260.3601074401232
14839.959745331802,23535.788856281793,1.226092375571193,260.3601074401232
14927.94012726944,23780.833419454168,1.226092375571193,260.3601074401232
15015.920509207077,24025.87798262654,1.226092375571193,260.3601074401232
