2.282521963119507,-2.1356124877929688
2.4728574752807617,-0.9424140453338623
2.6846983432769775,0.10688361525535583
2.8421173095703125,0.7703270316123962
2.890181541442871,0.8874684572219849
2.9268531799316406,1.2120730876922607
2.892364740371704,1.492562174797058
2.512143611907959,1.5518152713775635
1.8254085779190063,1.3302562236785889
1.3529610633850098,1.0839505195617676
0.7815622687339783,0.9481875896453857
0.045849207788705826,0.8913410902023315
-0.008627931587398052,0.8878042697906494
-0.0016415705904364586,0.8878623247146606
-0.0025533391162753105,0.8877843022346497
-0.0024350350722670555,0.887886643409729
-0.0024642115458846092,0.888047993183136
-0.0024798354133963585,0.8882454037666321
-0.0025008907541632652,0.8884621262550354
-0.0025228215381503105,0.8886913061141968
-0.002546473406255245,0.8889287114143372
-0.002571086399257183,0.8891730308532715
-0.0025962619110941887,0.8894234895706177
-0.0026227151975035667,0.8896793723106384
-0.0026497645303606987,0.8899413347244263
-0.002677987329661846,0.8902090787887573
-0.0027071749791502953,0.890483021736145
-0.0027374206110835075,0.8907636404037476
-0.002768709324300289,0.8910516500473022
-0.0028009330853819847,0.8913465738296509
-0.002834944985806942,0.8916494250297546
-0.0028701862320303917,0.891960620880127
-0.0029066381976008415,0.8922808170318604
-0.002944941632449627,0.8926103711128235
-0.0029849139973521233,0.8929499983787537
-0.0030268272385001183,0.8933003544807434
-0.003070860169827938,0.8936624526977539
-0.003116990439593792,0.8940369486808777
-0.0031655607745051384,0.894425094127655
-0.0032169362530112267,0.8948274850845337
-0.003271265886723995,0.8952460885047913
-0.0033289482817053795,0.8956813812255859
-0.0033903969451785088,0.8961353898048401
-0.0034560253843665123,0.8966096043586731
-0.0035263923928141594,0.8971061706542969
-0.003601948730647564,0.8976269960403442
-0.0036835959181189537,0.8981748223304749
-0.0037726452574133873,0.8987521529197693
-0.0038694730028510094,0.8993623852729797
-0.0039763180539011955,0.9000092148780823
-0.004093862138688564,0.9006971716880798
-0.0042252568528056145,0.9014309644699097
-0.004372905008494854,0.9022167325019836
-0.0045403530821204185,0.9030613303184509
-0.004731669090688229,0.9039726257324219
-0.0049546388909220695,0.9049602746963501
-0.005215718410909176,0.9060350656509399
-0.00552781205624342,0.9072100520133972
-0.005906644277274609,0.9084998965263367
-0.006375341676175594,0.9099207520484924
-0.006968497298657894,0.9114881157875061
-0.007738779298961163,0.9132139086723328
-0.008767842315137386,0.9150955080986023
-0.010190277360379696,0.9170920848846436
-0.029950600117444992,0.9152214527130127
-0.21731233596801758,0.8668078780174255
-0.17532415688037872,0.8129907846450806
-0.151798278093338,0.7279600501060486
-0.12645761668682098,0.5627892017364502
-0.09786881506443024,0.34038206934928894
-0.04853319376707077,0.06984871625900269
0.04155074805021286,-0.273531436920166
0.3261832594871521,-0.8907890915870667
0.5203169584274292,-1.536296010017395
-0.16330884397029877,-1.3996076583862305
-0.941977858543396,0.650222659111023
-0.09070029109716415,0.47197678685188293
0.2890256345272064,0.2670872211456299
0.4842413067817688,-2.3295793533325195
0.23635976016521454,-1.6908906698226929
-0.5398628115653992,-1.4396764039993286
-1.5507826805114746,-1.1681303977966309
0.7117106318473816,1.9700919389724731
0.2890227735042572,0.6971685290336609
0.19595101475715637,-0.3627423346042633
0.2758099138736725,-2.093259811401367
-0.31016725301742554,-1.6253266334533691
-1.5698561668395996,-1.256135106086731
0.6047734022140503,1.8620580434799194
0.25148916244506836,0.6396992206573486
