6704.041283733077,9305.72768875163,1.8591441184835014,265.1645960709833
6628.636794261813,9559.944969787097,1.8591441184835014,265.1645960709833
6553.232304790548,9814.162250822565,1.8591441184835014,265.1645960709833
6477.827815319284,10068.379531858032,1.8591441184835014,265.1645960709833
6402.42332584802,10322.5968128935,1.8591441184835014,265.1645960709833
6327.018836376756,10576.814093928968,1.8591441184835014,265.1645960709833
6251.614346905491,10831.031374964436,1.8591441184835014,265.1645960709833
6176.209857434227,11085.248655999903,1.8591441184835014,265.1645960709833
6100.805367962963,11339.465937035371,1.8591441184835014,265.1645960709833
6025.400878491699,11593.683218070839,1.8591441184835014,265.1645960709833
5949.996389020434,11847.900499106307,1.8591441184835014,265.1645960709833
5874.59189954917,12102.117780141774,1.8591441184835014,265.1645960709833
5799.187410077906,12356.335061177242,1.8591441184835014,265.1645960709833
5723.782920606642,12610.55234221271,1.8591441184835014,265.1645960709833
5648.3784311353775,12864.769623248178,1.8591441184835014,265.1645960709833
5572.973941664113,13118.986904283645,1.8591441184835014,265.1645960709833
5497.569452192849,13373.204185319113,1.8591441184835014,265.1645960709833
5422.164962721585,13627.42146635458,1.8591441184835014,265.1645960709833
5346.7604732503205,13881.638747390049,1.8591441184835014,265.1645960709833
5271.355983779056,14135.856028425516,1.8591441184835014,265.1645960709833
5195.951494307792,14390.073309460984,1.8591441184835014,265.1645960709833
5120.547004836528,14644.290590496452,1.8591441184835014,265.1645960709833
5045.1425153652635,14898.50787153192,1.8591441184835014,265.1645960709833
4969.738025893999,15152.725152567387,1.8591441184835014,265.1645960709833
4894.333536422735,15406.942433602855,1.8591441184835014,265.1645960709833
4818.929046951471,15661.159714638323,1.8591441184835014,265.1645960709833
4743.524557480207,15915.37699567379,1.8591441184835014,265.1645960709833
4668.120068008942,16169.594276709258,1.8591441184835014,265.1645960709833
4592.715578537678,16423.811557744724,1.8591441184835014,265.1645960709833
4517.311089066414,16678.028838780192,1.8591441184835014,265.1645960709833
4441.90659959515,16932.24611981566,1.8591441184835014,265.1645960709833
4366.502110123885,17186.463400851128,1.8591441184835014,265.1645960709833
4291.097620652621,17440.680681886595,1.8591441184835014,265.1645960709833
4215.693131181357,17694.897962922063,1.8591441184835014,265.1645960709833
4140.288641710093,17949.11524395753,1.8591441184835014,265.1645960709833
4064.8841522388284,18203.332524993,1.8591441184835014,265.1645960709833
3989.479662767564,18457.549806028466,1.8591441184835014,265.1645960709833
3914.0751732963,18711.767087063934,1.8591441184835014,265.1645960709833
3838.6706838250357,18965.9843680994,1.8591441184835014,265.1645960709833
3763.2661943537714,19220.20164913487,1.8591441184835014,265.1645960709833
3687.861704882507,19474.418930170337,1.8591441184835014,265.1645960709833
3612.457215411243,19728.636211205805,1.8591441184835014,265.1645960709833
3537.0527259399787,19982.853492241273,1.8591441184835014,265.1645960709833
3461.6482364687145,20237.07077327674,1.8591441184835014,265.1645960709833
3386.24374699745,20491.28805431221,1.8591441184835014,265.1645960709833
3310.839257526186,20745.505335347676,1.8591441184835014,265.1645960709833
3235.4347680549217,20999.722616383144,1.8591441184835014,265.1645960709833
3160.0302785836575,21253.93989741861,1.8591441184835014,265.1645960709833
3084.6257891123932,21508.15717845408,1.8591441184835014,265.1645960709833
3009.221299641129,21762.374459489547,1.8591441184835014,265.1645960709833
2933.8168101698648,22016.591740525015,1.8591441184835014,265.1645960709833
2858.4123206986005,22270.809021560483,1.8591441184835014,265.1645960709833
2783.0078312273363,22525.02630259595,1.8591441184835014,265.1645960709833
2707.603341756072,22779.243583631418,1.8591441184835014,265.1645960709833
2632.198852284808,23033.460864666886,1.8591441184835014,265.1645960709833
2556.7943628135436,23287.678145702354,1.8591441184835014,265.1645960709833
2481.3898733422793,23541.89542673782,1.8591441184835014,265.1645960709833
2405.985383871015,23796.11270777329,1.8591441184835014,265.1645960709833
