1.0583574771881104,-2.016916513442993
0.9679598808288574,-1.55637526512146
0.6819104552268982,-1.1496161222457886
0.4223393201828003,-0.8504940271377563
0.31364649534225464,-0.6591591835021973
0.28728869557380676,-0.5137224197387695
0.30054113268852234,-0.37834927439689636
0.33829227089881897,-0.23383918404579163
0.3968026638031006,-0.06749022752046585
0.4774317145347595,0.13068881630897522
0.5529404282569885,0.2667560577392578
0.6444306969642639,0.336267352104187
0.7822511196136475,0.3948288559913635
1.0255587100982666,0.4449854791164398
1.4177381992340088,0.3965950906276703
1.784354329109192,-0.01187259890139103
2.0225069522857666,-0.015766257420182228
2.1900973320007324,-0.06720874458551407
2.250046491622925,-0.6021462678909302
2.4193859100341797,0.2459653913974762
2.4721343517303467,0.44774875044822693
2.2574548721313477,0.226832315325737
1.8951160907745361,-0.09729430079460144
1.4587630033493042,-0.2742331922054291
0.9038675427436829,-0.4427822530269623
0.14997448027133942,-0.5486841201782227
-0.4803943336009979,-0.4998016655445099
-0.8362340927124023,-0.5601563453674316
-0.7205780744552612,-0.39795535802841187
-0.7486594319343567,1.1515557765960693
-1.0419623851776123,-0.0991298034787178
-0.4801090359687805,-0.0037558618932962418
1.3024204969406128,-1.1218329668045044
1.1169992685317993,-0.013780741021037102
0.06370988488197327,0.7904057502746582
-2.313279867172241,-1.8951302766799927
-1.2622052431106567,-1.4658032655715942
1.1787325143814087,-0.7567116022109985
0.4616650640964508,1.7380094528198242
-0.08678121864795685,0.4979846775531769
-0.9442031383514404,-2.1794097423553467
0.8559603095054626,-1.385913372039795
0.26857689023017883,-1.312339425086975
-0.4309830367565155,-1.2926006317138672
-0.17842139303684235,1.1962710618972778
-0.07232929766178131,0.3819408416748047
0.5237561464309692,-2.1097350120544434
