8375.174895239674,6435.989225657908,0.15276433918938628,267.13054921707953
8639.194496280374,6476.638710172823,0.15276433918938628,267.13054921707953
8903.214097321073,6517.288194687739,0.15276433918938628,267.13054921707953
9167.233698361773,6557.937679202654,0.15276433918938628,267.13054921707953
9431.253299402473,6598.58716371757,0.15276433918938628,267.13054921707953
9695.272900443173,6639.236648232485,0.15276433918938628,267.13054921707953
9959.292501483873,6679.886132747401,0.15276433918938628,267.13054921707953
10223.312102524573,6720.535617262316,0.15276433918938628,267.13054921707953
10487.331703565273,6761.1851017772315,0.15276433918938628,267.13054921707953
10751.351304605972,6801.834586292147,0.15276433918938628,267.13054921707953
11015.370905646672,6842.484070807062,0.15276433918938628,267.13054921707953
11279.390506687372,6883.133555321978,0.15276433918938628,267.13054921707953
11543.410107728072,6923.783039836893,0.15276433918938628,267.13054921707953
11807.429708768772,6964.432524351809,0.15276433918938628,267.13054921707953
12071.449309809472,7005.082008866724,0.15276433918938628,267.13054921707953
12335.468910850172,7045.73149338164,0.15276433918938628,267.13054921707953
12599.488511890871,7086.380977896555,0.15276433918938628,267.13054921707953
12863.508112931571,7127.030462411471,0.15276433918938628,267.13054921707953
13127.527713972271,7167.679946926386,0.15276433918938628,267.13054921707953
13391.547315012971,7208.3294314413015,0.15276433918938628,267.13054921707953
13655.56691605367,7248.978915956217,0.15276433918938628,267.13054921707953
13919.58651709437,7289.628400471132,0.15276433918938628,267.13054921707953
14183.60611813507,7330.277884986048,0.15276433918938628,267.13054921707953
14447.62571917577,7370.927369500963,0.15276433918938628,267.13054921707953
14711.64532021647,7411.576854015879,0.15276433918938628,267.13054921707953
14975.66492125717,7452.226338530794,0.15276433918938628,267.13054921707953
15239.68452229787,7492.87582304571,0.15276433918938628,267.13054921707953
15503.70412333857,7533.525307560625,0.15276433918938628,267.13054921707953
15767.72372437927,7574.174792075541,0.15276433918938628,267.13054921707953
16031.74332541997,7614.824276590456,0.15276433918938628,267.13054921707953
16295.76292646067,7655.4737611053715,0.15276433918938628,267.13054921707953
16559.782527501367,7696.123245620287,0.15276433918938628,267.13054921707953
16823.802128542065,7736.772730135202,0.15276433918938628,267.13054921707953
17087.821729582764,7777.422214650118,0.15276433918938628,267.13054921707953
17351.84133062346,7818.071699165033,0.15276433918938628,267.13054921707953
17615.86093166416,7858.721183679949,0.15276433918938628,267.13054921707953
17879.880532704858,7899.370668194864,0.15276433918938628,267.13054921707953
18143.900133745556,7940.02015270978,0.15276433918938628,267.13054921707953
18407.919734786254,7980.669637224695,0.15276433918938628,267.13054921707953
18671.93933582695,8021.319121739611,0.15276433918938628,267.13054921707953
18935.95893686765,8061.968606254526,0.15276433918938628,267.13054921707953
19199.978537908348,8102.618090769442,0.15276433918938628,267.13054921707953
19463.998138949046,8143.267575284357,0.15276433918938628,267.13054921707953
19728.017739989744,8183.9170597992725,0.15276433918938628,267.13054921707953
19992.037341030442,8224.566544314188,0.15276433918938628,267.13054921707953
20256.05694207114,8265.216028829103,0.15276433918938628,267.13054921707953
20520.076543111838,8305.865513344019,0.15276433918938628,267.13054921707953
