3.0144360065460205,1.5155421495437622
2.7909741401672363,1.5693634748458862
2.1695475578308105,1.4564902782440186
1.5955727100372314,1.2482514381408691
1.1934679746627808,1.0672857761383057
0.555837094783783,0.9501691460609436
-0.0009413650259375572,0.9028736352920532
0.014470775611698627,0.9030250906944275
0.012568545527756214,0.9026309847831726
0.013066419400274754,0.9027075171470642
0.013213605619966984,0.9029129147529602
0.01340541709214449,0.9031955003738403
0.01359147671610117,0.9035124182701111
0.013782539404928684,0.903844952583313
0.013978713192045689,0.9041829109191895
0.014180970378220081,0.9045218825340271
0.01438960526138544,0.9048585891723633
0.014605884440243244,0.9051923751831055
0.014830079860985279,0.9055224061012268
0.015062113292515278,0.9058481454849243
0.015303240157663822,0.9061692357063293
0.01555375475436449,0.9064856171607971
0.015814416110515594,0.9067971110343933
0.01608588546514511,0.9071038365364075
0.016368646174669266,0.907405436038971
0.016663994640111923,0.9077019691467285
0.01697242259979248,0.9079932570457458
0.017295390367507935,0.9082793593406677
0.017633534967899323,0.908560037612915
0.01798812672495842,0.9088354110717773
0.018361136317253113,0.9091054201126099
0.01875314489006996,0.9093698859214783
0.019166741520166397,0.9096287488937378
0.019603297114372253,0.909882128238678
0.02006477490067482,0.9101298451423645
0.02055376023054123,0.9103714823722839
0.021073438227176666,0.910607099533081
0.021625280380249023,0.9108361601829529
0.022214360535144806,0.9110578894615173
0.022842541337013245,0.9112715125083923
0.023515287786722183,0.9114750623703003
0.0242362879216671,0.9116663932800293
0.02501009777188301,0.911841094493866
0.02584189549088478,0.9119930863380432
0.026735197752714157,0.9121121764183044
0.02769441530108452,0.9121821522712708
0.028718940913677216,0.9121764302253723
0.029804810881614685,0.9120497703552246
0.03093479573726654,0.9117248058319092
0.032068848609924316,0.9110642075538635
0.033119019120931625,0.9098133444786072
0.03389379754662514,0.9074798822402954
-0.1358167678117752,0.8573019504547119
-0.1755347102880478,0.7788496613502502
-0.14358149468898773,0.6361716985702515
-0.11057305335998535,0.39879435300827026
-0.06100902706384659,0.09204552322626114
0.031697556376457214,-0.24620294570922852
0.37548503279685974,-0.5121371150016785
0.6364874839782715,-2.115894317626953
0.26230499148368835,-1.6802213191986084
-0.4932195842266083,-1.5034594535827637
-0.8251345157623291,-1.2407127618789673
-0.7382620573043823,-1.1428366899490356
1.0726065635681152,2.0682432651519775
0.6066955327987671,0.2955045700073242
0.11851154267787933,-2.3821117877960205
-0.11972297728061676,-1.6676533222198486
-0.4604054391384125,-1.3595004081726074
-0.622439980506897,-1.1764789819717407
-0.7597951889038086,-1.1082814931869507
1.7640337944030762,2.094428300857544
0.8729720711708069,0.4405086636543274
0.5262486338615417,-1.5655441284179688
-0.2729438841342926,-2.0109076499938965
-0.5596808195114136,-1.4962385892868042
-0.8018820881843567,-1.2077382802963257
