6010.278578016991,7898.230069487726,1.4826456574793392,257.65484484178614
6032.961621803554,8154.884503688699,1.4826456574793392,257.65484484178614
6055.644665590118,8411.538937889673,1.4826456574793392,257.65484484178614
6078.327709376682,8668.193372090645,1.4826456574793392,257.65484484178614
6101.010753163246,8924.847806291618,1.4826456574793392,257.65484484178614
6123.693796949809,9181.502240492591,1.4826456574793392,257.65484484178614
6146.376840736373,9438.156674693564,1.4826456574793392,257.65484484178614
6169.059884522937,9694.811108894537,1.4826456574793392,257.65484484178614
6191.742928309501,9951.46554309551,1.4826456574793392,257.65484484178614
6214.4259720960645,10208.119977296483,1.4826456574793392,257.65484484178614
6237.109015882628,10464.774411497456,1.4826456574793392,257.65484484178614
6259.792059669192,10721.428845698429,1.4826456574793392,257.65484484178614
6282.475103455756,10978.083279899402,1.4826456574793392,257.65484484178614
6305.1581472423195,11234.737714100374,1.4826456574793392,257.65484484178614
6327.841191028883,11491.392148301347,1.4826456574793392,257.65484484178614
6350.524234815447,11748.04658250232,1.4826456574793392,257.65484484178614
6373.207278602011,12004.701016703293,1.4826456574793392,257.65484484178614
6395.8903223885745,12261.355450904266,1.4826456574793392,257.65484484178614
6418.573366175138,12518.009885105239,1.4826456574793392,257.65484484178614
6441.256409961702,12774.664319306212,1.4826456574793392,257.65484484178614
6463.939453748266,13031.318753507185,1.4826456574793392,257.65484484178614
6486.62249753483,13287.973187708158,1.4826456574793392,257.65484484178614
6509.305541321393,13544.62762190913,1.4826456574793392,257.65484484178614
6531.988585107957,13801.282056110103,1.4826456574793392,257.65484484178614
6554.671628894521,14057.936490311076,1.4826456574793392,257.65484484178614
6577.354672681085,14314.59092451205,1.4826456574793392,257.65484484178614
6600.037716467648,14571.245358713022,1.4826456574793392,257.65484484178614
6622.720760254212,14827.899792913995,1.4826456574793392,257.65484484178614
6645.403804040776,15084.554227114968,1.4826456574793392,257.65484484178614
6668.08684782734,15341.20866131594,1.4826456574793392,257.65484484178614
6690.769891613903,15597.863095516914,1.4826456574793392,257.65484484178614
6713.452935400467,15854.517529717887,1.4826456574793392,257.65484484178614
6736.135979187031,16111.17196391886,1.4826456574793392,257.65484484178614
6758.819022973595,16367.826398119832,1.4826456574793392,257.65484484178614
6781.502066760158,16624.480832320805,1.4826456574793392,257.65484484178614
6804.185110546722,16881.13526652178,1.4826456574793392,257.65484484178614
6826.868154333286,17137.78970072275,1.4826456574793392,257.65484484178614
6849.55119811985,17394.444134923724,1.4826456574793392,257.65484484178614
6872.234241906413,17651.098569124697,1.4826456574793392,257.65484484178614
6894.917285692977,17907.75300332567,1.4826456574793392,257.65484484178614
6917.600329479541,18164.407437526643,1.4826456574793392,257.65484484178614
6940.283373266105,18421.061871727616,1.4826456574793392,257.65484484178614
6962.9664170526685,18677.71630592859,1.4826456574793392,257.65484484178614
6985.649460839232,18934.37074012956,1.4826456574793392,257.65484484178614
7008.332504625796,19191.025174330534,1.4826456574793392,257.65484484178614
7031.01554841236,19447.679608531507,1.4826456574793392,257.65484484178614
7053.6985921989235,19704.33404273248,1.4826456574793392,257.65484484178614
7076.381635985487,19960.988476933453,1.4826456574793392,257.65484484178614
