7120.385561572567,5411.53012655369,2.3301368591722595,259.85271400928195
6941.491704365097,5599.99874683681,2.3301368591722595,259.85271400928195
6762.597847157626,5788.46736711993,2.3301368591722595,259.85271400928195
6583.703989950156,5976.93598740305,2.3301368591722595,259.85271400928195
6404.810132742686,6165.40460768617,2.3301368591722595,259.85271400928195
6225.916275535215,6353.8732279692895,2.3301368591722595,259.85271400928195
6047.022418327745,6542.341848252409,2.3301368591722595,259.85271400928195
5868.128561120275,6730.810468535529,2.3301368591722595,259.85271400928195
5689.234703912804,6919.279088818649,2.3301368591722595,259.85271400928195
5510.340846705334,7107.747709101769,2.3301368591722595,259.85271400928195
5331.446989497864,7296.216329384889,2.3301368591722595,259.85271400928195
5152.5531322903935,7484.684949668009,2.3301368591722595,259.85271400928195
4973.659275082923,7673.153569951129,2.3301368591722595,259.85271400928195
4794.765417875453,7861.622190234249,2.3301368591722595,259.85271400928195
4615.8715606679825,8050.0908105173685,2.3301368591722595,259.85271400928195
4436.977703460512,8238.559430800487,2.3301368591722595,259.85271400928195
4258.083846253042,8427.028051083607,2.3301368591722595,259.85271400928195
4079.189989045571,8615.496671366727,2.3301368591722595,259.85271400928195
3900.2961318381003,8803.965291649847,2.3301368591722595,259.85271400928195
3721.4022746306296,8992.433911932967,2.3301368591722595,259.85271400928195
3542.508417423159,9180.902532216087,2.3301368591722595,259.85271400928195
3363.614560215688,9369.371152499207,2.3301368591722595,259.85271400928195
3184.7207030082172,9557.839772782327,2.3301368591722595,259.85271400928195
3005.8268458007465,9746.308393065447,2.3301368591722595,259.85271400928195
2826.9329885932757,9934.777013348566,2.3301368591722595,259.85271400928195
2648.039131385805,10123.245633631686,2.3301368591722595,259.85271400928195
2469.145274178334,10311.714253914806,2.3301368591722595,259.85271400928195
2290.2514169708634,10500.182874197926,2.3301368591722595,259.85271400928195
2111.3575597633926,10688.651494481046,2.3301368591722595,259.85271400928195
1932.463702555922,10877.120114764166,2.3301368591722595,259.85271400928195
1753.5698453484515,11065.588735047286,2.3301368591722595,259.85271400928195
1574.675988140981,11254.057355330406,2.3301368591722595,259.85271400928195
1395.7821309335104,11442.525975613526,2.3301368591722595,259.85271400928195
1216.8882737260399,11630.994595896645,2.3301368591722595,259.85271400928195
1037.9944165185693,11819.463216179765,2.3301368591722595,259.85271400928195
859.1005593110987,12007.931836462885,2.3301368591722595,259.85271400928195
680.206702103628,12196.400456746005,2.3301368591722595,259.85271400928195
501.31284489615734,12384.869077029125,2.3301368591722595,259.85271400928195
322.4189876886867,12573.337697312245,2.3301368591722595,259.85271400928195
143.52513048121605,12761.806317595365,2.3301368591722595,259.85271400928195
-35.36872672625458,12950.274937878485,2.3301368591722595,259.85271400928195
-214.2625839337252,13138.743558161605,2.3301368591722595,259.85271400928195
-393.15644114119584,13327.212178444724,2.3301368591722595,259.85271400928195
-572.0502983486665,13515.680798727844,2.3301368591722595,259.85271400928195
-750.9441555561372,13704.149419010964,2.3301368591722595,259.85271400928195
-929.8380127636078,13892.618039294084,2.3301368591722595,259.85271400928195
-1108.7318699710784,14081.086659577204,2.3301368591722595,259.85271400928195
-1287.625727178549,14269.555279860324,2.3301368591722595,259.85271400928195
-1466.5195843860195,14458.023900143444,2.3301368591722595,259.85271400928195
-1645.41344159349,14646.492520426564,2.3301368591722595,259.85271400928195
-1824.3072988009606,14834.961140709684,2.3301368591722595,259.85271400928195
-2003.201156008431,15023.429760992803,2.3301368591722595,259.85271400928195
-2182.095013215902,15211.898381275923,2.3301368591722595,259.85271400928195
-2360.9888704233726,15400.367001559043,2.3301368591722595,259.85271400928195
-2539.8827276308434,15588.835621842163,2.3301368591722595,259.85271400928195
-2718.776584838314,15777.304242125283,2.3301368591722595,259.85271400928195
