0.5347131490707397,-1.0963759422302246
0.3157993257045746,-1.0851577520370483
0.13630510866641998,-1.0662285089492798
0.013458256609737873,-1.0456141233444214
-0.0655113235116005,-1.0259736776351929
-0.11774201691150665,-1.0069431066513062
-0.15541258454322815,-0.987571120262146
-0.18601113557815552,-0.9670343399047852
-0.21405161917209625,-0.9446871876716614
-0.24238619208335876,-0.9199946522712708
-0.27301403880119324,-0.892473578453064
-0.30754342675209045,-0.861643373966217
-0.34743010997772217,-0.8269867300987244
-0.39408135414123535,-0.7878791689872742
-0.4489386975765228,-0.7434638142585754
-0.513690173625946,-0.692421019077301
-0.5908026695251465,-0.6325747966766357
-0.6845461130142212,-0.5604090094566345
-0.8025631904602051,-0.4707653224468231
-0.9572964906692505,-0.356121689081192
-1.4283325672149658,-0.2437400221824646
-1.9768489599227905,-0.1326252818107605
-2.2688021659851074,0.36208853125572205
-2.8201098442077637,0.6570534706115723
-3.0917978286743164,-0.20981407165527344
-2.912893056869507,0.0595865324139595
-2.6740543842315674,0.39303693175315857
-2.5291237831115723,0.47950711846351624
-2.426546573638916,0.4016704857349396
-2.256981372833252,0.22872303426265717
-1.9045442342758179,-0.057430580258369446
-1.0111485719680786,-0.20822392404079437
0.4898819029331207,-0.05075029283761978
0.5975068211555481,-0.07931660860776901
0.5819852948188782,0.08658954501152039
0.5974299907684326,0.21113228797912598
0.7830833196640015,-0.5154678821563721
0.7627996206283569,-0.5607373714447021
0.21572943031787872,0.15599799156188965
-0.11696731299161911,0.4328802525997162
-0.939493715763092,-0.12492017447948456
-1.422346591949463,-1.7534663677215576
1.3594884872436523,-0.567098081111908
0.583996057510376,1.642175555229187
-0.0703403651714325,0.5367814898490906
-0.18521997332572937,0.012839429080486298
-0.564447283744812,-2.198178291320801
0.5078359842300415,-1.400525689125061
0.4817899763584137,1.124449610710144
-0.7447503805160522,0.050373852252960205
-1.4384289979934692,-0.8189668655395508
1.414357304573059,0.9412370324134827
0.5232359170913696,-0.2868376672267914
0.2984102964401245,-0.35603877902030945
