1.3445757627487183,-1.5323069095611572
1.4467346668243408,-1.4718897342681885
1.5269829034805298,-1.4857507944107056
1.5834746360778809,-1.5147730112075806
1.588274598121643,-1.5268398523330688
1.5230305194854736,-1.536639928817749
1.3847355842590332,-1.5566548109054565
1.1709537506103516,-1.5817999839782715
0.8828541040420532,-1.5599993467330933
0.5598273873329163,-1.471966028213501
0.32528525590896606,-1.4140547513961792
0.18572992086410522,-1.3846144676208496
0.11578099429607391,-1.3676769733428955
0.08742295205593109,-1.3567181825637817
0.08213187754154205,-1.3482286930084229
0.09119383990764618,-1.3399522304534912
0.11291055381298065,-1.330111026763916
0.15195785462856293,-1.3165332078933716
0.22416768968105316,-1.294871211051941
0.42018985748291016,-1.2420525550842285
0.7221630811691284,-1.1751786470413208
2.6273250579833984,-0.9652870893478394
2.2738101482391357,-1.6405811309814453
2.269078254699707,-1.7020033597946167
2.445467233657837,-1.2331267595291138
2.5079808235168457,-0.8547790050506592
2.6142947673797607,-0.33193808794021606
2.7459025382995605,0.294820636510849
2.8429360389709473,0.7451038360595703
2.8792531490325928,0.791006863117218
2.9234228134155273,0.9240346550941467
2.9248833656311035,1.1766629219055176
2.8257858753204346,1.355770230293274
2.4168202877044678,1.3404974937438965
1.8201602697372437,1.1283005475997925
1.3571046590805054,0.9422714114189148
0.824435830116272,0.8347466588020325
0.06981899589300156,0.8036678433418274
-0.03745274990797043,0.8042089343070984
-0.03227445110678673,0.8073596954345703
-0.03480920568108559,0.8107404112815857
-0.03710532933473587,0.8144323825836182
-0.03982556611299515,0.8184157609939575
-0.04302643984556198,0.8227190375328064
-0.04686696454882622,0.8273977637290955
-0.051593028008937836,0.8325387239456177
-0.05761351063847542,0.83826744556427
-0.23707447946071625,0.8004870414733887
-0.28681838512420654,0.7340339422225952
-0.25163063406944275,0.6434690952301025
-0.22391746938228607,0.48478227853775024
-0.19424571096897125,0.22736895084381104
-0.1411307454109192,-0.12198308110237122
-0.052038609981536865,-0.5149497985839844
0.2526293694972992,-2.2668638229370117
-0.40134570002555847,-1.757444143295288
-0.8981954455375671,-1.2999444007873535
0.24586527049541473,1.3475819826126099
0.5203112363815308,0.4912230670452118
0.42215728759765625,-2.3217360973358154
-0.11115442216396332,-1.7833828926086426
-0.6860995292663574,-1.3841466903686523
-1.6677908897399902,-0.6521759033203125
1.2779536247253418,2.1908321380615234
0.4260966181755066,0.7116254568099976
0.1801491677761078,-0.3921281099319458
0.46959397196769714,-1.7170031070709229
-0.5617350339889526,-1.806614875793457
-2.0921552181243896,-0.9923256039619446
0.5105670690536499,1.7869867086410522
0.25702860951423645,0.6490471959114075
0.2590309679508209,-0.5924040675163269
