-0.25411781668663025,-1.4536973237991333
-0.5557719469070435,-1.476028561592102
-0.9482341408729553,-1.5264607667922974
-1.4090218544006348,-1.5450434684753418
-1.9767268896102905,-1.5017926692962646
-2.4951889514923096,-1.5897659063339233
-2.740966558456421,-1.7205191850662231
-2.8363962173461914,-1.794724941253662
-2.8701696395874023,-1.819138765335083
-2.8547301292419434,-1.8094347715377808
-2.768846273422241,-1.7193784713745117
-2.6735777854919434,-1.5633143186569214
-2.5682599544525146,-1.3709880113601685
-2.4084110260009766,-1.162893295288086
-2.0572876930236816,-0.8605607748031616
-1.5011378526687622,-0.462537944316864
-0.9784873127937317,-0.12140931189060211
-0.6280721426010132,0.0824611485004425
-0.40028706192970276,0.1291222870349884
-0.18223339319229126,0.09757731109857559
0.02374463528394699,0.09855111688375473
0.2105473130941391,0.1420404613018036
0.3796340525150299,0.20381782948970795
0.5405617952346802,0.27018681168556213
0.7083998322486877,0.33666831254959106
0.9096778631210327,0.40366074442863464
1.3030016422271729,0.38657599687576294
1.604678988456726,0.09130796045064926
1.897227168083191,-0.1385658085346222
2.057196855545044,0.182724267244339
2.141709566116333,-0.486979603767395
2.2837393283843994,-0.02462063916027546
2.2826902866363525,0.34330084919929504
1.9560681581497192,0.025718821212649345
1.539474368095398,-0.18486803770065308
0.979835033416748,-0.333111971616745
0.24139364063739777,-0.45275938510894775
-0.3019784986972809,-0.43849536776542664
-0.6044760346412659,-0.18791334331035614
-0.45723283290863037,0.7320729494094849
-0.8476751446723938,0.5015113353729248
-2.2043440341949463,-1.5793399810791016
-0.8973119258880615,-1.4910674095153809
1.7247110605239868,0.6787042617797852
0.9766311645507812,0.12615901231765747
0.3080614507198334,-0.7019492387771606
0.11004599928855896,-0.4822003245353699
-1.2206741571426392,0.5312831401824951
-0.48873817920684814,0.2972307503223419
0.09435907751321793,0.3561232388019562
0.9395091533660889,-1.0940606594085693
0.14035972952842712,-1.642802357673645
-0.028611190617084503,-1.0983027219772339
-1.0344736576080322,0.6665483713150024
-0.047004491090774536,0.5668317079544067
0.15067701041698456,0.2184794843196869
0.7911368608474731,-1.9154282808303833
0.058548010885715485,-1.8168193101882935
