-2.868253469467163,-2.6166045665740967
-3.1717591285705566,-1.9690868854522705
-3.2394351959228516,-1.4880142211914062
-3.151648759841919,-1.1283754110336304
-3.010770082473755,-0.7664557099342346
-2.843761920928955,-0.4048934280872345
-2.672424793243408,-0.06284496188163757
-2.493335008621216,0.2945341467857361
-2.3212010860443115,0.49388405680656433
-2.1504855155944824,0.47115328907966614
-1.8838133811950684,0.3736504912376404
-1.2796623706817627,0.3627023994922638
-0.4142511785030365,0.3692595064640045
-0.08783476799726486,0.3396763801574707
-0.00639681052416563,0.3255489766597748
0.026782281696796417,0.3244968354701996
0.04252546280622482,0.33057957887649536
0.050728268921375275,0.34043872356414795
0.05545739084482193,0.3523312211036682
0.05857617408037186,0.3653757870197296
0.06097757816314697,0.3791329562664032
0.0630977675318718,0.3933843970298767
0.06515198200941086,0.4080229103565216
0.06724771857261658,0.4229958951473236
0.06944101303815842,0.43827685713768005
0.0717647448182106,0.4538519084453583
0.07424017786979675,0.46971186995506287
0.07688456773757935,0.48584988713264465
0.07971319556236267,0.5022578239440918
0.08274157345294952,0.5189255475997925
0.08598454296588898,0.5358405709266663
0.08945921063423157,0.5529869794845581
0.09318217635154724,0.5703450441360474
0.09717236459255219,0.5878903865814209
0.10144888609647751,0.6055940985679626
0.10603456199169159,0.6234208345413208
0.11095480620861053,0.6413283348083496
0.11623689532279968,0.6592652797698975
0.12191417813301086,0.6771709322929382
0.12802399694919586,0.6949712634086609
0.1346047967672348,0.7125763893127441
0.14169596135616302,0.72987961769104
0.14932788908481598,0.746753990650177
0.15750862658023834,0.7630524039268494
0.16620780527591705,0.7786065340042114
0.17533236742019653,0.7932282090187073
0.18469983339309692,0.8067060112953186
0.1940114051103592,0.8187946677207947
0.20282989740371704,0.8291874527931213
0.2105724811553955,0.8374590277671814
0.21650680899620056,0.8429563045501709
0.04138130694627762,0.7595160007476807
0.0077841924503445625,0.6237502098083496
0.05699354410171509,0.47419893741607666
0.10125891864299774,0.3033576011657715
0.14117203652858734,0.12693952023983002
0.1877700388431549,-0.025331808254122734
0.26265260577201843,-0.13390333950519562
0.47773805260658264,-0.3742724359035492
0.7468210458755493,-0.8049302101135254
0.394280344247818,-0.04359868913888931
-0.09648130089044571,0.7144976258277893
-1.2671843767166138,-0.2863145172595978
-1.8212553262710571,-1.3362393379211426
1.0208775997161865,1.4794355630874634
0.3968260586261749,0.015956871211528778
0.4256155490875244,-1.0502963066101074
0.10263025760650635,-0.5886054635047913
-1.2569512128829956,0.49221691489219666
-0.2919708490371704,0.49085551500320435
0.06392069160938263,0.318613737821579
0.30143943428993225,-0.04444827139377594
0.7296551465988159,-1.8303782939910889
0.016284584999084473,-1.7264913320541382
-0.05405236780643463,1.2352232933044434
-1.4506545066833496,-0.3602467477321625
-0.6692439317703247,0.12282855063676834
