-2.3128135204315186,-0.19317209720611572
-2.1606831550598145,-0.012174466624855995
-1.9844768047332764,0.041467078030109406
-1.805150032043457,0.04390278458595276
-1.6694449186325073,0.0765739306807518
-1.5344150066375732,0.1480463445186615
-1.3167940378189087,0.2353765219449997
-0.9178528785705566,0.27181577682495117
-0.2952796518802643,0.2272540181875229
-0.07734282314777374,0.1894497573375702
-0.03710565343499184,0.16973955929279327
-0.028719931840896606,0.16061781346797943
-0.027163226157426834,0.15680751204490662
-0.02802041918039322,0.15543211996555328
-0.03027794510126114,0.1549047827720642
-0.03369487449526787,0.15420691668987274
-0.03835278004407883,0.15243761241436005
-0.04458498954772949,0.14842060208320618
-0.05305209383368492,0.14010395109653473
-0.06496593356132507,0.12315510958433151
-0.49209973216056824,-0.021316366270184517
-0.706767201423645,-0.3825085461139679
-0.7771936655044556,-0.9136747717857361
-0.6638029217720032,-1.1474230289459229
-0.7990846633911133,-1.359613299369812
-1.011899709701538,-1.5185863971710205
-0.2581311762332916,1.1643602848052979
-0.024717342108488083,0.5061020851135254
0.09516968578100204,0.05526617914438248
0.5303374528884888,-2.2837021350860596
0.12728171050548553,-1.7288217544555664
-0.5487069487571716,-1.4102888107299805
-0.18626636266708374,1.0541820526123047
0.0782482847571373,0.492696613073349
0.6564338207244873,-1.3307766914367676
-0.2823616862297058,-1.805846929550171
-1.7046499252319336,-1.2844347953796387
0.6462923288345337,1.8613784313201904
0.23216558992862701,0.6374190449714661
0.1486673206090927,-0.2909652292728424
0.26162776350975037,-2.16018009185791
-0.3200278580188751,-1.6391546726226807
-2.0507702827453613,-0.8810775279998779
