2.2042274475097656,-2.5939741134643555
2.309748888015747,-1.6232542991638184
2.477911949157715,-0.6663622856140137
2.694272518157959,0.32415837049484253
2.8577041625976562,0.9181241989135742
2.94002366065979,1.014696717262268
2.926665782928467,1.2502069473266602
2.698773145675659,1.3563069105148315
2.125056505203247,1.2158570289611816
1.537115454673767,0.9916518330574036
1.0533411502838135,0.853238582611084
0.2657891809940338,0.7937812209129333
-0.027665629982948303,0.7880111932754517
-0.013175073079764843,0.7885417342185974
-0.014690580777823925,0.7894889712333679
-0.014904490672051907,0.7907674908638
-0.015277917496860027,0.7922149896621704
-0.01567239686846733,0.7937614321708679
-0.016095992177724838,0.795371949672699
-0.01654500886797905,0.7970302104949951
-0.017021622508764267,0.7987294793128967
-0.01752597466111183,0.8004669547080994
-0.01806049793958664,0.8022440075874329
-0.01862812414765358,0.8040614724159241
-0.019231460988521576,0.8059230446815491
-0.019874736666679382,0.8078320622444153
-0.020561564713716507,0.8097929358482361
-0.021297432482242584,0.8118108510971069
-0.02208775281906128,0.8138915300369263
-0.022940002381801605,0.8160422444343567
-0.02386072650551796,0.8182710409164429
-0.024860985577106476,0.820587158203125
-0.025952033698558807,0.8230019211769104
-0.027148351073265076,0.8255289793014526
-0.028468303382396698,0.828183650970459
-0.029934801161289215,0.8309853672981262
-0.031578145921230316,0.8339574337005615
-0.03343796730041504,0.8371285200119019
-0.035568851977586746,0.8405346274375916
-0.03804795816540718,0.8442213535308838
-0.04098837822675705,0.8482478260993958
-0.04456302896142006,0.8526942133903503
-0.04905160516500473,0.8576704263687134
-0.13718940317630768,0.843867301940918
-0.2786988317966461,0.7894973754882812
-0.23887899518013,0.720775842666626
-0.21070575714111328,0.6109898090362549
-0.18454568088054657,0.40796053409576416
-0.14760711789131165,0.12661506235599518
-0.07562202215194702,-0.24527965486049652
0.03747723996639252,-0.7458099126815796
0.308711439371109,-1.9497830867767334
-0.3572671711444855,-1.6272295713424683
-2.0887157917022705,-0.7615190148353577
0.534778892993927,1.8401994705200195
0.2336760312318802,0.6681140065193176
0.19545237720012665,-0.3319050669670105
0.237771138548851,-2.1562600135803223
-0.21158306300640106,-1.5954139232635498
-1.0867849588394165,-1.2696632146835327
0.5817646980285645,1.8190999031066895
0.2708519995212555,0.6016342639923096
0.42934450507164,-1.2460616827011108
-0.2833615243434906,-1.829777479171753
-1.0036379098892212,-1.3260176181793213
0.6294007897377014,1.7968928813934326
0.2808912396430969,0.5348560214042664
0.47270187735557556,-2.0287091732025146
-0.5463154315948486,-1.8189586400985718
