6431.203740696883,6386.873038760531,0.15442199801972475,281.6993460652954
6709.551032924666,6430.200933736815,0.15442199801972475,281.6993460652954
6987.89832515245,6473.5288287131,0.15442199801972475,281.6993460652954
7266.245617380233,6516.856723689384,0.15442199801972475,281.6993460652954
7544.592909608016,6560.1846186656685,0.15442199801972475,281.6993460652954
7822.9402018358,6603.512513641953,0.15442199801972475,281.6993460652954
8101.287494063583,6646.840408618237,0.15442199801972475,281.6993460652954
8379.634786291366,6690.168303594522,0.15442199801972475,281.6993460652954
8657.98207851915,6733.496198570806,0.15442199801972475,281.6993460652954
8936.329370746933,6776.82409354709,0.15442199801972475,281.6993460652954
9214.676662974716,6820.151988523375,0.15442199801972475,281.6993460652954
9493.0239552025,6863.479883499659,0.15442199801972475,281.6993460652954
9771.371247430283,6906.807778475943,0.15442199801972475,281.6993460652954
10049.718539658066,6950.135673452228,0.15442199801972475,281.6993460652954
10328.06583188585,6993.463568428512,0.15442199801972475,281.6993460652954
10606.413124113633,7036.791463404797,0.15442199801972475,281.6993460652954
10884.760416341416,7080.119358381081,0.15442199801972475,281.6993460652954
11163.1077085692,7123.447253357365,0.15442199801972475,281.6993460652954
11441.455000796983,7166.77514833365,0.15442199801972475,281.6993460652954
11719.802293024766,7210.103043309934,0.15442199801972475,281.6993460652954
11998.14958525255,7253.430938286218,0.15442199801972475,281.6993460652954
12276.496877480333,7296.758833262503,0.15442199801972475,281.6993460652954
12554.844169708116,7340.086728238787,0.15442199801972475,281.6993460652954
12833.1914619359,7383.4146232150715,0.15442199801972475,281.6993460652954
13111.538754163683,7426.742518191356,0.15442199801972475,281.6993460652954
13389.886046391466,7470.07041316764,0.15442199801972475,281.6993460652954
13668.23333861925,7513.398308143925,0.15442199801972475,281.6993460652954
13946.580630847033,7556.726203120209,0.15442199801972475,281.6993460652954
14224.927923074816,7600.054098096493,0.15442199801972475,281.6993460652954
14503.2752153026,7643.381993072778,0.15442199801972475,281.6993460652954
14781.622507530383,7686.709888049062,0.15442199801972475,281.6993460652954
15059.969799758166,7730.0377830253465,0.15442199801972475,281.6993460652954
15338.31709198595,7773.365678001631,0.15442199801972475,281.6993460652954
15616.664384213733,7816.693572977915,0.15442199801972475,281.6993460652954
15895.011676441516,7860.0214679542,0.15442199801972475,281.6993460652954
16173.3589686693,7903.349362930484,0.15442199801972475,281.6993460652954
16451.706260897085,7946.677257906768,0.15442199801972475,281.6993460652954
16730.053553124868,7990.005152883053,0.15442199801972475,281.6993460652954
17008.40084535265,8033.333047859337,0.15442199801972475,281.6993460652954
17286.748137580435,8076.660942835621,0.15442199801972475,281.6993460652954
17565.095429808218,8119.988837811906,0.15442199801972475,281.6993460652954
17843.442722036,8163.31673278819,0.15442199801972475,281.6993460652954
18121.790014263785,8206.644627764475,0.15442199801972475,281.6993460652954
18400.137306491568,8249.97252274076,0.15442199801972475,281.6993460652954
18678.48459871935,8293.300417717044,0.15442199801972475,281.6993460652954
18956.831890947135,8336.628312693329,0.15442199801972475,281.6993460652954
19235.179183174918,8379.956207669613,0.15442199801972475,281.6993460652954
19513.5264754027,8423.284102645897,0.15442199801972475,281.6993460652954
19791.873767630485,8466.611997622182,0.15442199801972475,281.6993460652954
20070.221059858268,8509.939892598466,0.15442199801972475,281.6993460652954
20348.56835208605,8553.26778757475,0.15442199801972475,281.6993460652954
20626.915644313834,8596.595682551035,0.15442199801972475,281.6993460652954
20905.262936541618,8639.92357752732,0.15442199801972475,281.6993460652954
21183.6102287694,8683.251472503604,0.15442199801972475,281.6993460652954
21461.957520997184,8726.579367479888,0.15442199801972475,281.6993460652954
