9098.617767009191,7182.602583391181,2.0126694169082557,297.3403585472261
8971.46509903978,7451.384070568504,2.0126694169082557,297.3403585472261
8844.31243107037,7720.165557745828,2.0126694169082557,297.3403585472261
8717.159763100959,7988.947044923151,2.0126694169082557,297.3403585472261
8590.007095131548,8257.728532100475,2.0126694169082557,297.3403585472261
8462.854427162138,8526.510019277799,2.0126694169082557,297.3403585472261
8335.701759192727,8795.291506455123,2.0126694169082557,297.3403585472261
8208.549091223316,9064.072993632448,2.0126694169082557,297.3403585472261
8081.396423253906,9332.854480809772,2.0126694169082557,297.3403585472261
7954.243755284495,9601.635967987097,2.0126694169082557,297.3403585472261
7827.091087315084,9870.417455164421,2.0126694169082557,297.3403585472261
7699.9384193456735,10139.198942341745,2.0126694169082557,297.3403585472261
7572.785751376263,10407.98042951907,2.0126694169082557,297.3403585472261
7445.633083406852,10676.761916696394,2.0126694169082557,297.3403585472261
7318.4804154374415,10945.543403873718,2.0126694169082557,297.3403585472261
7191.327747468031,11214.324891051043,2.0126694169082557,297.3403585472261
7064.17507949862,11483.106378228367,2.0126694169082557,297.3403585472261
6937.022411529209,11751.887865405692,2.0126694169082557,297.3403585472261
6809.869743559799,12020.669352583016,2.0126694169082557,297.3403585472261
6682.717075590388,12289.45083976034,2.0126694169082557,297.3403585472261
6555.564407620977,12558.232326937665,2.0126694169082557,297.3403585472261
6428.411739651567,12827.01381411499,2.0126694169082557,297.3403585472261
6301.259071682156,13095.795301292314,2.0126694169082557,297.3403585472261
6174.106403712745,13364.576788469638,2.0126694169082557,297.3403585472261
6046.953735743335,13633.358275646962,2.0126694169082557,297.3403585472261
5919.801067773924,13902.139762824287,2.0126694169082557,297.3403585472261
5792.648399804513,14170.921250001611,2.0126694169082557,297.3403585472261
5665.495731835103,14439.702737178935,2.0126694169082557,297.3403585472261
5538.343063865692,14708.48422435626,2.0126694169082557,297.3403585472261
5411.190395896281,14977.265711533584,2.0126694169082557,297.3403585472261
5284.0377279268705,15246.047198710909,2.0126694169082557,297.3403585472261
5156.88505995746,15514.828685888233,2.0126694169082557,297.3403585472261
5029.732391988049,15783.610173065557,2.0126694169082557,297.3403585472261
4902.579724018638,16052.391660242882,2.0126694169082557,297.3403585472261
4775.427056049228,16321.173147420206,2.0126694169082557,297.3403585472261
4648.274388079817,16589.95463459753,2.0126694169082557,297.3403585472261
4521.121720110406,16858.73612177485,2.0126694169082557,297.3403585472261
4393.969052140996,17127.517608952174,2.0126694169082557,297.3403585472261
4266.816384171585,17396.299096129496,2.0126694169082557,297.3403585472261
4139.663716202174,17665.08058330682,2.0126694169082557,297.3403585472261
4012.5110482327636,17933.86207048414,2.0126694169082557,297.3403585472261
3885.358380263353,18202.643557661464,2.0126694169082557,297.3403585472261
3758.2057122939423,18471.425044838787,2.0126694169082557,297.3403585472261
3631.0530443245316,18740.20653201611,2.0126694169082557,297.3403585472261
3503.900376355121,19008.98801919343,2.0126694169082557,297.3403585472261
3376.74770838571,19277.769506370754,2.0126694169082557,297.3403585472261
3249.5950404162995,19546.550993548077,2.0126694169082557,297.3403585472261
3122.442372446889,19815.3324807254,2.0126694169082557,297.3403585472261
2995.289704477478,20084.113967902722,2.0126694169082557,297.3403585472261
2868.1370365080675,20352.895455080044,2.0126694169082557,297.3403585472261
2740.984368538657,20621.676942257367,2.0126694169082557,297.3403585472261
2613.831700569246,20890.45842943469,2.0126694169082557,297.3403585472261
2486.6790325998354,21159.239916612012,2.0126694169082557,297.3403585472261
2359.5263646304247,21428.021403789335,2.0126694169082557,297.3403585472261
2232.373696661014,21696.802890966657,2.0126694169082557,297.3403585472261
2105.2210286916034,21965.58437814398,2.0126694169082557,297.3403585472261
1978.068360722193,22234.365865321302,2.0126694169082557,297.3403585472261
1850.9156927527824,22503.147352498625,2.0126694169082557,297.3403585472261
1723.763024783372,22771.928839675948,2.0126694169082557,297.3403585472261
1596.6103568139615,23040.71032685327,2.0126694169082557,297.3403585472261
