-1.7727187871932983,-3.3709380626678467
-1.9933363199234009,-3.0913708209991455
-2.1630783081054688,-2.755002737045288
-2.223907232284546,-2.3425471782684326
-2.1930620670318604,-1.917999267578125
-2.1716625690460205,-1.6732916831970215
-2.1693761348724365,-1.5825954675674438
-2.13808012008667,-1.5169233083724976
-2.085721015930176,-1.4365564584732056
-2.0554990768432617,-1.277243733406067
-2.083054304122925,-1.0167702436447144
-2.1742658615112305,-0.7411894798278809
-2.2992966175079346,-0.4873690605163574
-2.3972063064575195,-0.23216286301612854
-2.5288004875183105,0.0037435349076986313
-2.7265427112579346,0.1348700374364853
-2.933239221572876,-0.042222730815410614
-2.9303276538848877,-0.08148859441280365
-2.7877893447875977,0.14419330656528473
-2.7358291149139404,0.26895278692245483
-2.652132272720337,0.3651260435581207
-2.552072525024414,0.41074737906455994
-2.4504573345184326,0.43973129987716675
-2.3776936531066895,0.4584074914455414
-2.3301310539245605,0.510280430316925
-2.300623655319214,0.5608559846878052
-2.265491008758545,0.6132501363754272
-2.18708872795105,0.6211796998977661
-1.979507327079773,0.5768846273422241
-1.4477735757827759,0.5849303603172302
-0.4423041343688965,0.6699171662330627
0.12058007717132568,0.7220166921615601
0.12867151200771332,0.725788414478302
0.14465242624282837,0.7284680008888245
0.16477034986019135,0.7282116413116455
0.19326546788215637,0.7090542316436768
-0.11097949743270874,0.4496968686580658
-0.0399431437253952,0.1271933615207672
0.10766889154911041,-0.2593352794647217
0.2863219082355499,-0.35673412680625916
0.3545438349246979,-0.18677493929862976
0.4744633734226227,0.11288734525442123
1.1462618112564087,-1.7468557357788086
0.7935674786567688,-1.3929237127304077
0.0941801592707634,-1.3639510869979858
-0.6968708634376526,-1.4917093515396118
-0.9376990795135498,0.690229058265686
0.3232784569263458,0.8522679209709167
0.7367170453071594,-2.0097928047180176
0.22425583004951477,-1.7096920013427734
-0.4271588921546936,-1.4602888822555542
-1.0201164484024048,-1.2099120616912842
0.4024414122104645,1.5181605815887451
0.7718422412872314,0.1629873514175415
0.13259132206439972,-2.271623373031616
-0.17368848621845245,-1.6235129833221436
-0.5479880571365356,-1.3201407194137573
-0.7226046323776245,-1.1595255136489868
0.9927221536636353,2.0085372924804688
