-2.8926923274993896,-2.1042518615722656
-2.801760196685791,-1.698245882987976
-2.678380012512207,-1.3390575647354126
-2.518193483352661,-1.0283735990524292
-2.2865724563598633,-0.7577963471412659
-1.8293198347091675,-0.41996142268180847
-1.189332365989685,-0.04336557537317276
-0.6627392768859863,0.22520849108695984
-0.43226245045661926,0.20997434854507446
-0.2892686724662781,0.1410869061946869
-0.16951455175876617,0.08678802102804184
-0.07053002715110779,0.06103776395320892
0.008147061802446842,0.05617494881153107
0.06937143206596375,0.06133714318275452
0.11670960485935211,0.06989067047834396
0.1538555771112442,0.07883058488368988
0.18414254486560822,0.08717480301856995
0.2102683186531067,0.09487675130367279
0.23429130017757416,0.1022254228591919
0.25778862833976746,0.10955575853586197
0.2820979058742523,0.1171392872929573
0.30864739418029785,0.1251853108406067
0.33953210711479187,0.13392388820648193
0.37875494360923767,0.14375542104244232
0.435382604598999,0.1554996520280838
0.6319858431816101,0.14235833287239075
0.755477786064148,-0.12242390960454941
0.9308601021766663,-0.6381574869155884
1.3344131708145142,-0.413184255361557
1.1895592212677002,0.13957200944423676
1.3020126819610596,0.8702768087387085
1.488333821296692,-1.1729644536972046
1.1590255498886108,-0.8726738691329956
0.6172857880592346,-0.47726890444755554
-0.3697749078273773,-0.05130923539400101
-0.8516983389854431,0.9954700469970703
-1.2735543251037598,-0.30359819531440735
-0.8704252243041992,-1.5362842082977295
1.5367757081985474,-0.6580553650856018
1.462911605834961,1.2107641696929932
0.3365895450115204,-0.17433276772499084
0.3022540807723999,-1.3644435405731201
-0.9602399468421936,-1.857504963874817
-1.3952101469039917,-1.245201587677002
0.7244601249694824,1.8514807224273682
0.4987088143825531,0.33353227376937866
0.1336083859205246,-2.415254831314087
0.009984211064875126,-1.6636208295822144
