1.9344810247421265,-2.802379846572876
2.1748666763305664,-2.192697286605835
2.299513339996338,-1.6924799680709839
2.358314037322998,-1.2892073392868042
2.4107484817504883,-0.894132137298584
2.496992349624634,-0.45615696907043457
2.6334388256073,0.03793272376060486
2.803464651107788,0.5502309203147888
2.8800301551818848,0.6871446967124939
2.8658287525177,0.6713529825210571
2.761794090270996,0.7616937756538391
2.397080898284912,0.8755297064781189
1.866995930671692,0.9378606081008911
1.4329478740692139,0.969936728477478
1.127185583114624,0.948474645614624
0.712833821773529,0.8687012195587158
0.22986526787281036,0.8077858686447144
0.054040148854255676,0.7945166826248169
0.037148479372262955,0.7964090704917908
0.036880187690258026,0.8000421524047852
0.03735518828034401,0.8038927912712097
0.03785048797726631,0.8078088760375977
0.03834693878889084,0.8117443323135376
0.038847532123327255,0.8156773447990417
0.03935500234365463,0.8195971846580505
0.039869558066129684,0.8234987258911133
0.04039205238223076,0.8273798227310181
0.040921878069639206,0.8312397003173828
0.04145938903093338,0.8350784182548523
0.042003802955150604,0.8388964533805847
0.042554933577775955,0.8426950573921204
0.0431116558611393,0.8464744091033936
0.043673571199178696,0.850236177444458
0.04424047842621803,0.8539816737174988
0.04481004923582077,0.8577114939689636
0.04538273066282272,0.861427366733551
0.04595620185136795,0.8651295900344849
0.04653018340468407,0.8688199520111084
0.047102514654397964,0.8724983930587769
0.04767227917909622,0.8761656880378723
0.0482376366853714,0.8798217177391052
0.04879717528820038,0.883466362953186
0.04934877157211304,0.8870983123779297
0.04989077150821686,0.8907163143157959
0.05042151361703873,0.8943180441856384
0.050938427448272705,0.8979001641273499
0.05143959820270538,0.9014590382575989
0.051923081278800964,0.9049903154373169
0.05238676071166992,0.9084877371788025
0.05282875895500183,0.9119449257850647
0.05324593186378479,0.9153544306755066
0.05363763868808746,0.918707549571991
0.05400053411722183,0.9219951033592224
0.05433347821235657,0.925207793712616
0.05463416874408722,0.92833411693573
0.054900601506233215,0.9313638210296631
0.05513162910938263,0.9342853426933289
0.05532518029212952,0.9370872974395752
0.055479876697063446,0.9397583603858948
0.055594414472579956,0.9422875046730042
0.05566655099391937,0.9446636438369751
0.055696092545986176,0.9468768239021301
0.055680401623249054,0.9489164352416992
0.055618301033973694,0.9507730007171631
0.05550754815340042,0.9524362683296204
0.055345386266708374,0.9538960456848145
0.05512815713882446,0.9551402926445007
0.05485124886035919,0.9561551213264465
0.05450688302516937,0.9569211006164551
0.05408523976802826,0.95741206407547
0.05357140302658081,0.9575890302658081
0.05294246971607208,0.957392692565918
0.05216479301452637,0.9567316770553589
0.05118545889854431,0.9554588794708252
0.04992002248764038,0.9533368945121765
-0.06588158756494522,0.9172266721725464
-0.09849785268306732,0.8682204484939575
-0.07542052865028381,0.8101091980934143
-0.05346686765551567,0.7070807218551636
-0.03144412860274315,0.5680148005485535
-0.0071715256199240685,0.4028521776199341
0.02583444118499756,0.21789005398750305
0.07398965954780579,0.01015952043235302
0.15298707783222198,-0.2904236912727356
0.3722056746482849,-0.6629018783569336
0.6207967400550842,-0.6077136397361755
0.014206868596374989,0.712783694267273
-0.7153398394584656,0.1652688831090927
-2.0173842906951904,-1.6341450214385986
-0.25652429461479187,-1.4395756721496582
1.4897371530532837,1.6453315019607544
0.40651240944862366,0.45024344325065613
0.10292118787765503,-0.516275942325592
0.383576363325119,-0.6458934545516968
0.014081367291510105,0.9200537800788879
-1.431187391281128,-0.3385716676712036
-1.1986403465270996,-0.308728963136673
0.9384543299674988,1.3783049583435059
0.4596594274044037,0.08420391380786896
0.3932887613773346,-0.8465483784675598
0.24568147957324982,-0.17919690907001495
-0.632980227470398,0.7999199032783508
