-2.356978416442871,-2.210503578186035
-2.1334033012390137,-1.7889829874038696
-1.7644000053405762,-1.3223425149917603
-1.378531813621521,-0.8857644200325012
-1.1047731637954712,-0.619285523891449
-0.9026216268539429,-0.5296415090560913
-0.6885855197906494,-0.6027722358703613
-0.3992686867713928,-0.7080279588699341
-0.1359226107597351,-0.7703472375869751
0.016635239124298096,-0.7810103297233582
0.09377117455005646,-0.756975531578064
0.13764740526676178,-0.7119664549827576
0.1703595221042633,-0.6517980694770813
0.20219923555850983,-0.5773313045501709
0.23858250677585602,-0.4866298735141754
0.28344830870628357,-0.3757922947406769
0.34091219305992126,-0.23907265067100525
0.41622263193130493,-0.06878778338432312
0.5163164138793945,0.1443752944469452
0.615380048751831,0.2977979779243469
0.7403099536895752,0.38358423113822937
0.9425192475318909,0.4601893424987793
1.3571043014526367,0.44965288043022156
1.7485655546188354,0.12233468145132065
2.0717005729675293,-0.1000891849398613
2.247816801071167,-0.009143540635704994
2.2732455730438232,-0.6714977622032166
2.437925100326538,0.16661697626113892
2.587442398071289,0.564355731010437
2.5263421535491943,0.4448118507862091
2.266486406326294,0.24724873900413513
1.8945716619491577,-0.06235043704509735
1.4295355081558228,-0.3373565375804901
0.8970527052879333,-0.501662015914917
0.11840437352657318,-0.6035085916519165
-0.5495947003364563,-0.651301383972168
-0.9710918068885803,-0.928741455078125
-1.1740037202835083,-1.4904111623764038
-1.882241129875183,-1.3688751459121704
-0.6148760914802551,0.8644811511039734
0.23939473927021027,0.6734979748725891
0.9324318170547485,-1.1463295221328735
0.04043883830308914,-1.8076707124710083
-0.5680381059646606,-1.4487056732177734
-1.6186717748641968,-1.124287724494934
1.0248218774795532,2.0679757595062256
0.3073682487010956,0.5574834942817688
0.33127233386039734,-2.3217551708221436
-0.3417998254299164,-1.8034648895263672
-0.46319255232810974,-1.3517202138900757
-0.6109471917152405,-1.1689321994781494
0.6552552580833435,1.830567479133606
0.5039889216423035,0.24465861916542053
0.009689942933619022,-2.3170950412750244
-0.10568346083164215,-1.586836576461792
-0.466202974319458,-1.3033748865127563
