5721.946961363115,9877.321356052793,2.5020967271255965,260.4921874487561
5512.92889332455,10032.780762185917,2.5020967271255965,260.4921874487561
5303.910825285984,10188.240168319042,2.5020967271255965,260.4921874487561
5094.892757247419,10343.699574452166,2.5020967271255965,260.4921874487561
4885.874689208853,10499.158980585291,2.5020967271255965,260.4921874487561
4676.856621170287,10654.618386718415,2.5020967271255965,260.4921874487561
4467.838553131722,10810.07779285154,2.5020967271255965,260.4921874487561
4258.820485093156,10965.537198984664,2.5020967271255965,260.4921874487561
4049.8024170545905,11120.996605117789,2.5020967271255965,260.4921874487561
3840.784349016025,11276.456011250913,2.5020967271255965,260.4921874487561
3631.7662809774592,11431.915417384038,2.5020967271255965,260.4921874487561
3422.7482129388936,11587.374823517162,2.5020967271255965,260.4921874487561
3213.730144900328,11742.834229650287,2.5020967271255965,260.4921874487561
3004.7120768617624,11898.293635783411,2.5020967271255965,260.4921874487561
2795.694008823197,12053.753041916536,2.5020967271255965,260.4921874487561
2586.675940784631,12209.21244804966,2.5020967271255965,260.4921874487561
2377.6578727460656,12364.671854182785,2.5020967271255965,260.4921874487561
2168.6398047075,12520.13126031591,2.5020967271255965,260.4921874487561
1959.6217366689343,12675.590666449034,2.5020967271255965,260.4921874487561
1750.6036686303687,12831.050072582158,2.5020967271255965,260.4921874487561
1541.585600591803,12986.509478715283,2.5020967271255965,260.4921874487561
1332.5675325532375,13141.968884848407,2.5020967271255965,260.4921874487561
1123.5494645146719,13297.428290981532,2.5020967271255965,260.4921874487561
914.5313964761064,13452.887697114656,2.5020967271255965,260.4921874487561
705.5133284375408,13608.347103247781,2.5020967271255965,260.4921874487561
496.49526039897535,13763.806509380905,2.5020967271255965,260.4921874487561
287.47719236040984,13919.26591551403,2.5020967271255965,260.4921874487561
78.45912432184431,14074.725321647154,2.5020967271255965,260.4921874487561
-130.55894371672122,14230.184727780279,2.5020967271255965,260.4921874487561
-339.5770117552868,14385.644133913403,2.5020967271255965,260.4921874487561
-548.5950797938523,14541.103540046528,2.5020967271255965,260.4921874487561
-757.6131478324178,14696.562946179652,2.5020967271255965,260.4921874487561
-966.6312158709833,14852.022352312777,2.5020967271255965,260.4921874487561
-1175.6492839095488,15007.481758445902,2.5020967271255965,260.4921874487561
-1384.6673519481144,15162.941164579026,2.5020967271255965,260.4921874487561
-1593.68541998668,15318.40057071215,2.5020967271255965,260.4921874487561
-1802.7034880252456,15473.859976845275,2.5020967271255965,260.4921874487561
-2011.7215560638112,15629.3193829784,2.5020967271255965,260.4921874487561
-2220.7396241023766,15784.778789111524,2.5020967271255965,260.4921874487561
-2429.7576921409423,15940.238195244649,2.5020967271255965,260.4921874487561
-2638.775760179508,16095.697601377773,2.5020967271255965,260.4921874487561
-2847.7938282180735,16251.157007510898,2.5020967271255965,260.4921874487561
-3056.811896256639,16406.61641364402,2.5020967271255965,260.4921874487561
-3265.8299642952047,16562.075819777143,2.5020967271255965,260.4921874487561
-3474.8480323337703,16717.535225910266,2.5020967271255965,260.4921874487561
-3683.866100372336,16872.99463204339,2.5020967271255965,260.4921874487561
-3892.8841684109016,17028.45403817651,2.5020967271255965,260.4921874487561
-4101.902236449467,17183.913444309634,2.5020967271255965,260.4921874487561
-4310.920304488032,17339.372850442756,2.5020967271255965,260.4921874487561
-4519.938372526598,17494.83225657588,2.5020967271255965,260.4921874487561
-4728.956440565164,17650.291662709,2.5020967271255965,260.4921874487561
-4937.974508603729,17805.751068842124,2.5020967271255965,260.4921874487561
-5146.992576642295,17961.210474975247,2.5020967271255965,260.4921874487561
-5356.01064468086,18116.66988110837,2.5020967271255965,260.4921874487561
-5565.028712719426,18272.129287241492,2.5020967271255965,260.4921874487561
-5774.046780757992,18427.588693374615,2.5020967271255965,260.4921874487561
