-1.5321115255355835,-3.1832759380340576
-1.597517728805542,-3.109139919281006
-1.7734962701797485,-3.0356695652008057
-2.030594825744629,-2.8864457607269287
-2.212406635284424,-2.6148815155029297
-2.2315139770507812,-2.2137246131896973
-2.1215322017669678,-1.7677918672561646
-2.0068154335021973,-1.5231417417526245
-1.8857474327087402,-1.4617356061935425
-1.6786247491836548,-1.439831018447876
-1.360048532485962,-1.415283203125
-0.97784823179245,-1.3286006450653076
-0.5818190574645996,-1.2344672679901123
-0.37586289644241333,-1.2060705423355103
-0.2893238067626953,-1.1873124837875366
-0.26863548159599304,-1.1656633615493774
-0.2874389588832855,-1.1391141414642334
-0.3372591435909271,-1.106431245803833
-0.4202962815761566,-1.0655611753463745
-0.5469851493835449,-1.0128788948059082
-0.735040545463562,-0.9423956274986267
-1.0055649280548096,-0.8456681370735168
-1.633110761642456,-0.7565867304801941
-2.559074640274048,-0.7836633324623108
-3.0399138927459717,-0.6002416610717773
-4.028771877288818,-2.0815343856811523
-3.62288498878479,-1.2643870115280151
-3.104825019836426,-0.36346542835235596
-2.899505138397217,0.04492514580488205
-2.697435140609741,0.3718782961368561
-2.5281219482421875,0.5322059988975525
-2.4007086753845215,0.5854513049125671
-2.347723960876465,0.5475493669509888
-2.3163137435913086,0.5610148906707764
-2.2719922065734863,0.5987744927406311
-2.1662044525146484,0.5905114412307739
-1.8856011629104614,0.5596436262130737
-1.1890740394592285,0.6006314754486084
-0.0567481555044651,0.7008212804794312
0.15345048904418945,0.7284932136535645
0.18657130002975464,0.7404018640518188
0.2089809626340866,0.7491665482521057
0.2322257161140442,0.7540469169616699
0.09435887634754181,0.6243888139724731
-0.024830494076013565,0.3767421543598175
0.08159176260232925,0.09950127452611923
0.18206532299518585,-0.20071502029895782
0.3040560185909271,-0.23916153609752655
0.39932629466056824,-0.03612141311168671
0.7911309003829956,-0.03176253288984299
0.929161787033081,-1.7051081657409668
0.2515955865383148,-1.6813870668411255
-0.539325475692749,-1.6220920085906982
-1.113548755645752,0.5650829076766968
0.2813888490200043,0.9244793653488159
0.6120551824569702,-0.4059636890888214
0.29187530279159546,-1.8695175647735596
-0.4501347243785858,-1.5935003757476807
-0.6804791688919067,0.6621303558349609
0.31573137640953064,0.8115039467811584
0.8237186074256897,-1.4382132291793823
-0.17889459431171417,-1.836836576461792
-1.0857371091842651,-1.370673656463623
0.39401304721832275,1.6370421648025513
0.2503100335597992,0.5760339498519897
0.5832923054695129,-1.7600475549697876
-0.506111204624176,-1.842018961906433
