2.3897509574890137,-1.2774838209152222
2.497267007827759,-0.6528281569480896
2.644211769104004,-0.026534268632531166
2.8140037059783936,0.6117377281188965
2.860459804534912,0.8275234699249268
2.856189012527466,0.9519841074943542
2.9261269569396973,1.2406749725341797
2.8975470066070557,1.5052897930145264
2.558194875717163,1.5789161920547485
1.8762366771697998,1.4219844341278076
1.400719404220581,1.190258502960205
0.9122208952903748,1.0331364870071411
0.12440548837184906,0.952121913433075
-0.0060100434347987175,0.9431058168411255
0.01037315372377634,0.9435114860534668
0.008114133961498737,0.9430608153343201
0.008468174375593662,0.9428825974464417
0.008449089713394642,0.9427407383918762
0.008477766998112202,0.9426299929618835
0.008497160859405994,0.9425318837165833
0.008517791517078876,0.9424393177032471
0.00853766594082117,0.942348837852478
0.008557756431400776,0.9422584772109985
0.008577962405979633,0.9421676993370056
0.008598876185715199,0.9420757293701172
0.008619864471256733,0.941982626914978
0.008641411550343037,0.9418885111808777
0.00866334605962038,0.9417933821678162
0.008685716427862644,0.9416972398757935
0.008708355017006397,0.9416002035140991
0.008731954731047153,0.941502571105957
0.008755438961088657,0.9414046406745911
0.00877970177680254,0.9413061141967773
0.008805138058960438,0.9412076473236084
0.008830190636217594,0.9411090612411499
0.008856193162500858,0.9410107731819153
0.008882761932909489,0.9409130215644836
0.008910086937248707,0.9408161640167236
0.008937959559261799,0.9407200813293457
0.008966387249529362,0.9406255483627319
0.008995593525469303,0.9405322074890137
0.009025701321661472,0.9404413104057312
0.009056531824171543,0.9403525590896606
0.009087641723453999,0.9402666687965393
0.009119854308664799,0.9401838183403015
0.009153124876320362,0.9401046633720398
0.009186581708490849,0.9400297403335571
0.009221282787621021,0.9399594664573669
0.009256486780941486,0.9398946762084961
0.009293080307543278,0.9398359060287476
0.009329681284725666,0.9397839307785034
0.009367481805384159,0.9397397041320801
0.00940610934048891,0.9397040009498596
0.009444923140108585,0.9396780133247375
0.0094846086576581,0.939662754535675
0.009524804539978504,0.9396594166755676
0.009565153159201145,0.9396693706512451
0.00960580725222826,0.9396942257881165
0.009645652957260609,0.9397356510162354
0.009685409255325794,0.9397954940795898
0.009723720140755177,0.9398757815361023
0.00976028386503458,0.9399787783622742
0.009793904609978199,0.9401068687438965
0.009823364205658436,0.9402627348899841
0.009847310371696949,0.940449059009552
0.009863325394690037,0.9406681656837463
0.00986770261079073,0.9409230947494507
0.009857014752924442,0.9412158727645874
0.009824526496231556,0.9415469169616699
0.009762723930180073,0.9419151544570923
0.009658277966082096,0.9423149228096008
0.009494469501078129,0.9427335262298584
0.009244156070053577,0.9431449770927429
0.008867260999977589,0.943498432636261
0.008300975896418095,0.9436988234519958
0.007443276233971119,0.9435667395591736
-0.06763803213834763,0.925025224685669
-0.16258604824543,0.8769662976264954
-0.13193845748901367,0.8203886151313782
-0.10958141088485718,0.7288957238197327
-0.08563624322414398,0.575767993927002
-0.05886651575565338,0.3824198246002197
-0.017982814460992813,0.1570688635110855
0.04782172292470932,-0.10755343735218048
0.18191809952259064,-0.4094298779964447
0.7211410999298096,-1.3205103874206543
0.18057645857334137,-1.4360644817352295
-0.06407095491886139,0.8414543867111206
-2.11084246635437,-0.9335110187530518
-1.4261833429336548,-0.238782599568367
0.44789084792137146,1.28127121925354
0.5221179127693176,0.6141151785850525
0.4664137065410614,-0.5912616848945618
0.6650100946426392,-0.938123881816864
-0.07389724254608154,0.08112772554159164
-1.1971558332443237,0.30659613013267517
-0.4965725243091583,0.20406174659729004
0.1937306970357895,0.47529634833335876
0.8928921222686768,-1.1755095720291138
0.3065129816532135,-1.481489896774292
0.015211724676191807,1.1777440309524536
-1.9036967754364014,-0.7323965430259705
-1.2270742654800415,-0.04953884333372116
