2.529594898223877,-0.6507806181907654
2.7062323093414307,0.13708700239658356
2.819633960723877,0.5931931138038635
2.855771541595459,0.7344430685043335
2.923830986022949,0.890141487121582
2.9383347034454346,1.1050479412078857
2.707974672317505,1.2538385391235352
2.167968511581421,1.2620813846588135
1.6253703832626343,1.1877833604812622
1.2756248712539673,1.0819975137710571
0.7965243458747864,0.9672175645828247
0.12017817795276642,0.8802374005317688
0.016009926795959473,0.871063232421875
0.024526122957468033,0.8729581832885742
0.024172965437173843,0.8742265701293945
0.02464553341269493,0.8756720423698425
0.025046706199645996,0.8771648406982422
0.025463372468948364,0.8786891102790833
0.025890495628118515,0.880232036113739
0.026329461485147476,0.8817878365516663
0.026781804859638214,0.8833521604537964
0.027247566729784012,0.8849227428436279
0.02772827446460724,0.8864980936050415
0.028223954141139984,0.8880763053894043
0.02873656153678894,0.8896560072898865
0.029266219586133957,0.8912355899810791
0.029814109206199646,0.8928130865097046
0.03038140758872032,0.894386887550354
0.03096925839781761,0.8959548473358154
0.031579114496707916,0.8975147008895874
0.032212093472480774,0.8990639448165894
0.032870326191186905,0.9005993604660034
0.033555250614881516,0.9021182060241699
0.034268781542778015,0.9036168456077576
0.03501380607485771,0.9050913453102112
0.03579167649149895,0.9065375328063965
0.03660605847835541,0.9079499244689941
0.03745945543050766,0.9093228578567505
0.038355760276317596,0.9106497168540955
0.03929857537150383,0.9119220972061157
0.04029165953397751,0.9131298065185547
0.04133985936641693,0.9142610430717468
0.042447883635759354,0.9152998328208923
0.043620407581329346,0.9162254929542542
0.044862374663352966,0.9170101881027222
0.04617740958929062,0.9176149964332581
0.04756655544042587,0.9179847240447998
0.04902610927820206,0.9180363416671753
0.05054248124361038,0.9176435470581055
0.052083149552345276,0.9166034460067749
0.05357398837804794,0.9145796298980713
0.05486178398132324,0.9109879732131958
-0.12658603489398956,0.8493967056274414
-0.13559406995773315,0.7718803286552429
-0.1047041118144989,0.6249223351478577
-0.07010012865066528,0.41119423508644104
-0.024027489125728607,0.14581036567687988
0.05024309456348419,-0.13951395452022552
0.2171352356672287,-0.2798597812652588
0.8711740374565125,-1.968977928161621
0.26468685269355774,-1.8383909463882446
-0.38210123777389526,-1.5606038570404053
-1.1435974836349487,-1.2609202861785889
0.06674335896968842,1.181228756904602
0.5838255882263184,0.5651295185089111
0.4443100690841675,-2.371840000152588
0.08157109469175339,-1.7634577751159668
-0.5303941369056702,-1.4466500282287598
-0.9829732775688171,-1.1961355209350586
0.5121950507164001,1.62767493724823
0.6401681900024414,0.44510316848754883
0.35282817482948303,-2.367457866668701
-0.0977679193019867,-1.7707945108413696
-0.5908532738685608,-1.4010612964630127
-0.9473380446434021,-1.1853402853012085
0.9643023014068604,2.018838882446289
0.36415430903434753,0.5085375308990479
