1.8667478561401367,-3.706000804901123
2.1369831562042236,-2.9827065467834473
2.279006242752075,-2.3629415035247803
2.3481557369232178,-1.8548376560211182
2.4062445163726807,-1.3639644384384155
2.4836859703063965,-0.8462142944335938
2.6005303859710693,-0.29158908128738403
2.762006998062134,0.3175027072429657
2.8791046142578125,0.7414051294326782
2.8774681091308594,0.8703666925430298
2.926410675048828,1.100006103515625
2.9741082191467285,1.3855172395706177
2.802272081375122,1.54652738571167
2.2002670764923096,1.4735711812973022
1.6100763082504272,1.2484406232833862
1.179730772972107,1.056211233139038
0.5059477686882019,0.9448379874229431
-0.017012473195791245,0.907466471195221
0.01195851806551218,0.9083753824234009
0.007653326727449894,0.9077738523483276
0.008428030647337437,0.9076288938522339
0.008428850211203098,0.9075255990028381
0.008543063886463642,0.9074696898460388
0.008640476502478123,0.907433032989502
0.008741912432014942,0.9074051976203918
0.00884589646011591,0.9073814153671265
0.008952544070780277,0.9073583483695984
0.009062749333679676,0.9073351621627808
0.009176378138363361,0.9073110818862915
0.009293974377214909,0.9072859883308411
0.00941553432494402,0.9072595238685608
0.009541221894323826,0.9072319269180298
0.009671361185610294,0.9072031378746033
0.009806723333895206,0.9071732759475708
0.009946693666279316,0.907142698764801
0.010092311538755894,0.9071110486984253
0.010243692435324192,0.9070785641670227
0.010401413775980473,0.9070460796356201
0.010565021075308323,0.907012939453125
0.010736045427620411,0.906980037689209
0.010914345271885395,0.9069471955299377
0.011101019568741322,0.9069152474403381
0.011295785196125507,0.9068842530250549
0.011499804444611073,0.9068546295166016
0.01171387080103159,0.9068268537521362
0.011938405223190784,0.9068016409873962
0.012174350209534168,0.9067792892456055
0.012422644533216953,0.9067610502243042
0.012685009278357029,0.9067473411560059
0.012960934080183506,0.9067391753196716
0.013253324665129185,0.906737744808197
0.013562255539000034,0.906744122505188
0.013890289701521397,0.9067599177360535
0.014237725175917149,0.9067869782447815
0.014607244171202183,0.9068266153335571
0.015000448562204838,0.9068813323974609
0.015418336726725101,0.9069529175758362
0.01586351916193962,0.9070441722869873
0.016336742788553238,0.9071576595306396
0.016838736832141876,0.9072948694229126
0.01736883446574211,0.9074572920799255
0.017923790961503983,0.9076439738273621
0.018495526164770126,0.9078493118286133
0.019068699330091476,0.9080595970153809
0.0196111798286438,0.9082421660423279
0.020061951130628586,0.9083259701728821
0.02030065283179283,0.9081586599349976
0.02008948102593422,0.9074046611785889
-0.17681340873241425,0.8555450439453125
-0.1824893206357956,0.7836212515830994
-0.1537550389766693,0.6515037417411804
-0.12343704700469971,0.4198397397994995
-0.0771709680557251,0.11637439578771591
0.015760645270347595,-0.23421895503997803
0.3762929439544678,-0.7779552936553955
0.5225809812545776,-1.935965657234192
0.01672552525997162,-1.5986531972885132
-0.664202094078064,-1.3973993062973022
-0.9471134543418884,-1.1714513301849365
0.4586842358112335,1.5025084018707275
0.9433014392852783,0.02258291468024254
0.21227547526359558,-2.079054355621338
-0.3965175449848175,-1.6455520391464233
-0.7154797911643982,-1.2799018621444702
-0.8290297389030457,-1.1600090265274048
1.628698468208313,2.0759711265563965
0.7054679989814758,0.36088696122169495
0.4972398579120636,-1.8709838390350342
-0.39423611760139465,-1.9438503980636597
-0.5871638655662537,-1.417948842048645
-0.6948261857032776,-1.183047890663147
-1.1008594036102295,-0.7277401685714722
1.9587681293487549,1.9855725765228271
