7999.138521769638,4864.437794684928,4.7488835286795235,261.2838726216401
8008.671842186764,4603.327898484141,4.7488835286795235,261.2838726216401
8018.205162603889,4342.218002283354,4.7488835286795235,261.2838726216401
8027.738483021015,4081.1081060825663,4.7488835286795235,261.2838726216401
8037.2718034381405,3819.998209881779,4.7488835286795235,261.2838726216401
8046.805123855266,3558.888313680992,4.7488835286795235,261.2838726216401
8056.338444272392,3297.7784174802046,4.7488835286795235,261.2838726216401
8065.8717646895175,3036.6685212794173,4.7488835286795235,261.2838726216401
8075.405085106643,2775.55862507863,4.7488835286795235,261.2838726216401
8084.938405523769,2514.4487288778428,4.7488835286795235,261.2838726216401
8094.471725940894,2253.3388326770555,4.7488835286795235,261.2838726216401
8104.00504635802,1992.2289364762682,4.7488835286795235,261.2838726216401
8113.538366775146,1731.119040275481,4.7488835286795235,261.2838726216401
8123.071687192271,1470.0091440746937,4.7488835286795235,261.2838726216401
8132.605007609397,1208.8992478739065,4.7488835286795235,261.2838726216401
8142.138328026523,947.7893516731192,4.7488835286795235,261.2838726216401
8151.671648443648,686.6794554723319,4.7488835286795235,261.2838726216401
8161.204968860774,425.56955927154473,4.7488835286795235,261.2838726216401
8170.7382892779,164.45966307075753,4.7488835286795235,261.2838726216401
8180.271609695025,-96.65023313002968,4.7488835286795235,261.2838726216401
8189.804930112151,-357.7601293308169,4.7488835286795235,261.2838726216401
8199.338250529276,-618.8700255316041,4.7488835286795235,261.2838726216401
8208.871570946401,-879.9799217323914,4.7488835286795235,261.2838726216401
8218.404891363527,-1141.0898179331787,4.7488835286795235,261.2838726216401
8227.938211780653,-1402.199714133966,4.7488835286795235,261.2838726216401
8237.471532197778,-1663.3096103347532,4.7488835286795235,261.2838726216401
8247.004852614904,-1924.4195065355404,4.7488835286795235,261.2838726216401
8256.53817303203,-2185.5294027363275,4.7488835286795235,261.2838726216401
8266.071493449155,-2446.6392989371147,4.7488835286795235,261.2838726216401
8275.60481386628,-2707.749195137902,4.7488835286795235,261.2838726216401
8285.138134283407,-2968.8590913386893,4.7488835286795235,261.2838726216401
8294.671454700532,-3229.9689875394765,4.7488835286795235,261.2838726216401
8304.204775117658,-3491.078883740264,4.7488835286795235,261.2838726216401
8313.738095534783,-3752.188779941051,4.7488835286795235,261.2838726216401
8323.27141595191,-4013.2986761418383,4.7488835286795235,261.2838726216401
8332.804736369035,-4274.408572342625,4.7488835286795235,261.2838726216401
8342.33805678616,-4535.518468543412,4.7488835286795235,261.2838726216401
8351.871377203286,-4796.6283647442,4.7488835286795235,261.2838726216401
8361.404697620412,-5057.738260944987,4.7488835286795235,261.2838726216401
8370.938018037537,-5318.848157145774,4.7488835286795235,261.2838726216401
8380.471338454663,-5579.958053346561,4.7488835286795235,261.2838726216401
8390.004658871789,-5841.067949547349,4.7488835286795235,261.2838726216401
8399.537979288914,-6102.177845748136,4.7488835286795235,261.2838726216401
8409.07129970604,-6363.287741948923,4.7488835286795235,261.2838726216401
8418.604620123166,-6624.3976381497105,4.7488835286795235,261.2838726216401
8428.137940540291,-6885.507534350498,4.7488835286795235,261.2838726216401
8437.671260957417,-7146.617430551285,4.7488835286795235,261.2838726216401
8447.204581374543,-7407.727326752072,4.7488835286795235,261.2838726216401
8456.737901791668,-7668.8372229528595,4.7488835286795235,261.2838726216401
8466.271222208794,-7929.947119153647,4.7488835286795235,261.2838726216401
8475.80454262592,-8191.057015354434,4.7488835286795235,261.2838726216401
8485.337863043045,-8452.166911555221,4.7488835286795235,261.2838726216401
8494.87118346017,-8713.276807756009,4.7488835286795235,261.2838726216401
8504.404503877297,-8974.386703956796,4.7488835286795235,261.2838726216401
8513.937824294422,-9235.496600157583,4.7488835286795235,261.2838726216401
8523.471144711548,-9496.60649635837,4.7488835286795235,261.2838726216401
8533.004465128673,-9757.716392559158,4.7488835286795235,261.2838726216401
8542.5377855458,-10018.826288759945,4.7488835286795235,261.2838726216401
8552.071105962925,-10279.936184960732,4.7488835286795235,261.2838726216401
8561.60442638005,-10541.04608116152,4.7488835286795235,261.2838726216401
8571.137746797176,-10802.155977362307,4.7488835286795235,261.2838726216401
8580.671067214302,-11063.265873563094,4.7488835286795235,261.2838726216401
8590.204387631427,-11324.375769763881,4.7488835286795235,261.2838726216401
8599.737708048553,-11585.485665964668,4.7488835286795235,261.2838726216401
