1.7700719833374023,1.5404977798461914
1.2717186212539673,1.1497490406036377
0.6277341246604919,0.9743261337280273
-0.0014963624998927116,0.9128715395927429
-0.004877946339547634,0.9055584073066711
-0.0038595525547862053,0.9021751284599304
-0.0037087304517626762,0.9005966186523438
-0.00359420757740736,0.8999420404434204
-0.0035511916503310204,0.899747908115387
-0.0035372404381632805,0.8997853994369507
-0.0035387305542826653,0.899939775466919
-0.003548438660800457,0.9001539349555969
-0.003562002442777157,0.9003992676734924
-0.0035783713683485985,0.9006616473197937
-0.0035954145714640617,0.9009338617324829
-0.003613515757024288,0.9012126922607422
-0.0036323508247733116,0.9014962315559387
-0.0036513982340693474,0.9017839431762695
-0.0036712950095534325,0.9020751714706421
-0.0036911098286509514,0.902370035648346
-0.0037120310589671135,0.9026684761047363
-0.003732736222445965,0.9029708504676819
-0.0037543131038546562,0.903276801109314
-0.0037762438878417015,0.9035869836807251
-0.0037987520918250084,0.903901219367981
-0.0038218675181269646,0.9042200446128845
-0.0038451096042990685,0.904543399810791
-0.00386959221214056,0.9048715829849243
-0.003894190303981304,0.9052050113677979
-0.003919175826013088,0.9055437445640564
-0.003945923410356045,0.9058879613876343
-0.003972268663346767,0.9062382578849792
-0.004000029526650906,0.9065950512886047
-0.004028669558465481,0.9069580435752869
-0.0040577491745352745,0.9073283076286316
-0.0040880246087908745,0.9077059626579285
-0.004119358025491238,0.9080916047096252
-0.004151499830186367,0.9084853529930115
-0.004184926860034466,0.9088883399963379
-0.004220037721097469,0.9093009233474731
-0.0042562661692500114,0.9097233414649963
-0.0042933514341712,0.910156786441803
-0.004332817159593105,0.9106017351150513
-0.004373802803456783,0.9110593795776367
-0.004416543059051037,0.9115303754806519
-0.004461645148694515,0.9120157361030579
-0.004508594982326031,0.9125168323516846
-0.004558495245873928,0.9130348563194275
-0.00461150985211134,0.9135711789131165
-0.004667113535106182,0.9141274690628052
-0.004727005027234554,0.9147054553031921
-0.0047903237864375114,0.9153071045875549
-0.004859059117734432,0.9159346222877502
-0.0049329837784171104,0.9165907502174377
-0.005012708716094494,0.9172781109809875
-0.00510034617036581,0.9180002212524414
-0.0051960935816168785,0.9187605381011963
-0.005302130244672298,0.9195636510848999
-0.005420408211648464,0.9204136729240417
-0.005553300492465496,0.9213165044784546
-0.005703973583877087,0.9222781658172607
-0.005877184681594372,0.9233054518699646
-0.006078026257455349,0.9244059920310974
-0.006314392201602459,0.92558753490448
-0.006596564315259457,0.9268585443496704
-0.006938922218978405,0.9282259941101074
-0.007362290285527706,0.9296943545341492
-0.00789561029523611,0.9312607645988464
-0.008583980612456799,0.9329074621200562
-0.009494843892753124,0.9345848560333252
-0.010736106894910336,0.9361763000488281
-0.08689001202583313,0.9203558564186096
-0.18047299981117249,0.8766767382621765
-0.14934884011745453,0.8237828612327576
-0.12692010402679443,0.7434240579605103
-0.10327048599720001,0.5975566506385803
-0.07798867672681808,0.40862837433815
-0.03964059054851532,0.18401628732681274
0.022322576493024826,-0.08285700529813766
0.13917724788188934,-0.3927496075630188
0.6266601085662842,-1.2247258424758911
0.2667638957500458,-1.3527631759643555
-0.059254735708236694,1.1297436952590942
-1.9862068891525269,-0.7704622745513916
-1.3046284914016724,-0.057567574083805084
0.39951279759407043,1.0453225374221802
0.5933119058609009,0.4424949586391449
0.6071563363075256,-1.0348458290100098
0.5600435733795166,-0.9990085959434509
-0.10861536115407944,0.8364546298980713
-1.8497575521469116,-0.6115766763687134
-1.3186842203140259,-0.06435684114694595
0.40786972641944885,1.0730293989181519
0.5880571603775024,0.39946043491363525
0.621161162853241,-1.1760836839675903
0.4297061562538147,-1.286790132522583
-0.12581510841846466,0.41192010045051575
-1.5166188478469849,-0.0396212637424469
