9274.219960445049,5991.953964794881,5.021416190910255,259.9983292953962
9353.293791095744,5744.271788321437,5.021416190910255,259.9983292953962
9432.36762174644,5496.589611847993,5.021416190910255,259.9983292953962
9511.441452397135,5248.907435374549,5.021416190910255,259.9983292953962
9590.515283047831,5001.225258901105,5.021416190910255,259.9983292953962
9669.589113698526,4753.543082427661,5.021416190910255,259.9983292953962
9748.662944349222,4505.860905954217,5.021416190910255,259.9983292953962
9827.736774999918,4258.178729480773,5.021416190910255,259.9983292953962
9906.810605650613,4010.496553007328,5.021416190910255,259.9983292953962
9985.884436301309,3762.8143765338837,5.021416190910255,259.9983292953962
10064.958266952004,3515.132200060439,5.021416190910255,259.9983292953962
10144.0320976027,3267.4500235869946,5.021416190910255,259.9983292953962
10223.105928253395,3019.76784711355,5.021416190910255,259.9983292953962
10302.17975890409,2772.0856706401055,5.021416190910255,259.9983292953962
10381.253589554786,2524.403494166661,5.021416190910255,259.9983292953962
10460.327420205482,2276.7213176932164,5.021416190910255,259.9983292953962
10539.401250856177,2029.039141219772,5.021416190910255,259.9983292953962
10618.475081506873,1781.3569647463278,5.021416190910255,259.9983292953962
10697.548912157568,1533.6747882728835,5.021416190910255,259.9983292953962
10776.622742808264,1285.9926117994391,5.021416190910255,259.9983292953962
10855.69657345896,1038.3104353259948,5.021416190910255,259.9983292953962
10934.770404109655,790.6282588525505,5.021416190910255,259.9983292953962
11013.84423476035,542.9460823791062,5.021416190910255,259.9983292953962
11092.918065411046,295.2639059056619,5.021416190910255,259.9983292953962
11171.991896061741,47.58172943221754,5.021416190910255,259.9983292953962
11251.065726712437,-200.1004470412268,5.021416190910255,259.9983292953962
11330.139557363133,-447.7826235146712,5.021416190910255,259.9983292953962
11409.213388013828,-695.4647999881155,5.021416190910255,259.9983292953962
11488.287218664524,-943.1469764615598,5.021416190910255,259.9983292953962
11567.36104931522,-1190.8291529350042,5.021416190910255,259.9983292953962
11646.434879965915,-1438.5113294084485,5.021416190910255,259.9983292953962
11725.50871061661,-1686.1935058818929,5.021416190910255,259.9983292953962
11804.582541267306,-1933.8756823553372,5.021416190910255,259.9983292953962
11883.656371918001,-2181.5578588287817,5.021416190910255,259.9983292953962
11962.730202568697,-2429.2400353022263,5.021416190910255,259.9983292953962
12041.804033219392,-2676.922211775671,5.021416190910255,259.9983292953962
12120.877863870088,-2924.6043882491153,5.021416190910255,259.9983292953962
12199.951694520783,-3172.28656472256,5.021416190910255,259.9983292953962
12279.025525171479,-3419.9687411960044,5.021416190910255,259.9983292953962
12358.099355822174,-3667.650917669449,5.021416190910255,259.9983292953962
12437.17318647287,-3915.3330941428935,5.021416190910255,259.9983292953962
12516.247017123565,-4163.015270616338,5.021416190910255,259.9983292953962
12595.320847774261,-4410.697447089782,5.021416190910255,259.9983292953962
12674.394678424957,-4658.379623563226,5.021416190910255,259.9983292953962
12753.468509075652,-4906.06180003667,5.021416190910255,259.9983292953962
12832.542339726348,-5153.743976510114,5.021416190910255,259.9983292953962
12911.616170377043,-5401.4261529835585,5.021416190910255,259.9983292953962
12990.690001027739,-5649.108329457003,5.021416190910255,259.9983292953962
13069.763831678434,-5896.790505930447,5.021416190910255,259.9983292953962
13148.83766232913,-6144.472682403891,5.021416190910255,259.9983292953962
13227.911492979825,-6392.154858877335,5.021416190910255,259.9983292953962
13306.98532363052,-6639.837035350779,5.021416190910255,259.9983292953962
13386.059154281216,-6887.519211824223,5.021416190910255,259.9983292953962
13465.132984931912,-7135.201388297667,5.021416190910255,259.9983292953962
13544.206815582607,-7382.883564771111,5.021416190910255,259.9983292953962
13623.280646233303,-7630.565741244555,5.021416190910255,259.9983292953962
13702.354476883998,-7878.247917717999,5.021416190910255,259.9983292953962
13781.428307534694,-8125.9300941914435,5.021416190910255,259.9983292953962
13860.50213818539,-8373.612270664888,5.021416190910255,259.9983292953962
13939.575968836085,-8621.294447138333,5.021416190910255,259.9983292953962
14018.64979948678,-8868.976623611778,5.021416190910255,259.9983292953962
14097.723630137476,-9116.658800085223,5.021416190910255,259.9983292953962
14176.797460788172,-9364.340976558668,5.021416190910255,259.9983292953962
14255.871291438867,-9612.023153032113,5.021416190910255,259.9983292953962
14334.945122089563,-9859.705329505558,5.021416190910255,259.9983292953962
