-2.2594895362854004,0.1613525152206421
-1.9731322526931763,0.2679145634174347
-1.3971079587936401,0.3532950282096863
-0.567384660243988,0.33436471223831177
-0.1293477863073349,0.27200058102607727
-0.010636921040713787,0.24095302820205688
0.047665126621723175,0.238067626953125
0.08240899443626404,0.25091907382011414
0.10536132007837296,0.27243372797966003
0.12194044888019562,0.29889869689941406
0.13519148528575897,0.32842886447906494
0.14701862633228302,0.3600864112377167
0.15869228541851044,0.39340537786483765
0.17110878229141235,0.42813965678215027
0.1849426031112671,0.4641282856464386
0.2007429599761963,0.5012190341949463
0.21899496018886566,0.5392129421234131
0.240164116024971,0.5778076648712158
0.2647222578525543,0.6165059208869934
0.2931113541126251,0.6544533967971802
0.32548537850379944,0.6901839971542358
0.36092808842658997,0.7212803363800049
0.3676288425922394,0.6722440123558044
0.0841856300830841,0.4257303774356842
0.16300605237483978,0.19489145278930664
0.24813900887966156,-0.03838571906089783
0.3208048641681671,-0.17834289371967316
0.4005987346172333,-0.042920686304569244
0.5220440030097961,0.023481061682105064
0.7506726384162903,-0.6744441986083984
0.7099681496620178,-0.42864367365837097
0.06471606343984604,0.31232771277427673
-0.15282492339611053,0.4363040030002594
-2.239065170288086,-1.3406561613082886
-1.718589425086975,-1.0849266052246094
1.0346349477767944,1.8122977018356323
0.3627634644508362,0.5377814173698425
0.1631937026977539,-0.43803924322128296
0.523603081703186,-1.0062748193740845
-0.05155691131949425,0.42784371972084045
-1.4687649011611938,-0.1700730323791504
-0.6747472286224365,0.1697259247303009
0.48716679215431213,0.792580246925354
0.6919412612915039,-0.5124301910400391
0.5780600309371948,-0.5931239724159241
0.0031234929338097572,1.0056204795837402
-1.2912988662719727,-0.22237099707126617
