-0.02037537842988968,-1.0717313289642334
-0.08266444504261017,-1.0071038007736206
-0.128519207239151,-0.9647654891014099
-0.16336245834827423,-0.9331104159355164
-0.19196899235248566,-0.906008780002594
-0.21769143640995026,-0.8802511692047119
-0.2427670955657959,-0.8541240096092224
-0.2686983048915863,-0.8266457915306091
-0.296550452709198,-0.7971587181091309
-0.3271748721599579,-0.7650973796844482
-0.36141178011894226,-0.7298307418823242
-0.40032514929771423,-0.6905328631401062
-0.4455188810825348,-0.6460855603218079
-0.4995974600315094,-0.5950897336006165
-0.5668588876724243,-0.5360440015792847
-0.6542741656303406,-0.4675169885158539
-0.7727048993110657,-0.3878817856311798
-1.4025238752365112,-0.3615376651287079
-1.9381338357925415,-0.39922598004341125
-2.3930869102478027,-0.5206977128982544
-3.7298169136047363,-1.0518393516540527
-3.4494872093200684,-0.5621789693832397
-3.0920050144195557,0.030664613470435143
-2.7639050483703613,0.5501928329467773
-2.5731914043426514,0.5855404734611511
-2.4109158515930176,0.33725306391716003
-2.1849801540374756,-0.02059031091630459
-1.5759762525558472,-0.24369168281555176
-0.18958830833435059,-0.10497521609067917
0.44200652837753296,-0.05179772526025772
0.44230690598487854,-0.035045139491558075
0.39664426445961,0.07632424682378769
1.468000888824463,-0.09803400933742523
0.9627377986907959,-1.4798476696014404
0.3418867886066437,-1.4278851747512817
-0.5249811410903931,-1.5541356801986694
-1.805632472038269,-1.2113065719604492
0.24996303021907806,1.4894111156463623
0.33405259251594543,0.5887757539749146
0.3446723520755768,-2.416367769241333
0.25426146388053894,-1.7061620950698853
-0.33045145869255066,-1.4717754125595093
-0.6656073331832886,-1.2514740228652954
-0.6482514142990112,-1.154874563217163
-0.3472107946872711,0.5934644341468811
1.6520212888717651,0.7579102516174316
1.1393369436264038,-1.1301534175872803
0.5703045129776001,-1.2500008344650269
-0.414725124835968,-1.5206390619277954
-1.1768659353256226,-1.4489452838897705
