6872.2436110868475,5354.522605740226,5.674656591282226,252.1462095304416
7079.127049802101,5210.380475306682,5.674656591282226,252.1462095304416
7286.010488517355,5066.238344873137,5.674656591282226,252.1462095304416
7492.893927232609,4922.096214439593,5.674656591282226,252.1462095304416
7699.777365947863,4777.954084006048,5.674656591282226,252.1462095304416
7906.660804663116,4633.811953572504,5.674656591282226,252.1462095304416
8113.54424337837,4489.669823138959,5.674656591282226,252.1462095304416
8320.427682093625,4345.527692705415,5.674656591282226,252.1462095304416
8527.31112080888,4201.38556227187,5.674656591282226,252.1462095304416
8734.194559524134,4057.2434318383253,5.674656591282226,252.1462095304416
8941.077998239389,3913.1013014047803,5.674656591282226,252.1462095304416
9147.961436954643,3768.9591709712354,5.674656591282226,252.1462095304416
9354.844875669898,3624.8170405376904,5.674656591282226,252.1462095304416
9561.728314385153,3480.6749101041455,5.674656591282226,252.1462095304416
9768.611753100407,3336.5327796706006,5.674656591282226,252.1462095304416
9975.495191815662,3192.3906492370556,5.674656591282226,252.1462095304416
10182.378630530917,3048.2485188035107,5.674656591282226,252.1462095304416
10389.262069246171,2904.1063883699658,5.674656591282226,252.1462095304416
10596.145507961426,2759.964257936421,5.674656591282226,252.1462095304416
10803.02894667668,2615.822127502876,5.674656591282226,252.1462095304416
11009.912385391935,2471.679997069331,5.674656591282226,252.1462095304416
11216.79582410719,2327.537866635786,5.674656591282226,252.1462095304416
11423.679262822445,2183.395736202241,5.674656591282226,252.1462095304416
11630.5627015377,2039.2536057686962,5.674656591282226,252.1462095304416
11837.446140252954,1895.1114753351512,5.674656591282226,252.1462095304416
12044.329578968209,1750.9693449016063,5.674656591282226,252.1462095304416
12251.213017683463,1606.8272144680614,5.674656591282226,252.1462095304416
12458.096456398718,1462.6850840345164,5.674656591282226,252.1462095304416
12664.979895113973,1318.5429536009715,5.674656591282226,252.1462095304416
12871.863333829227,1174.4008231674266,5.674656591282226,252.1462095304416
13078.746772544482,1030.2586927338816,5.674656591282226,252.1462095304416
13285.630211259737,886.1165623003367,5.674656591282226,252.1462095304416
13492.513649974991,741.9744318667917,5.674656591282226,252.1462095304416
13699.397088690246,597.8323014332468,5.674656591282226,252.1462095304416
13906.2805274055,453.69017099970193,5.674656591282226,252.1462095304416
14113.163966120756,309.54804056615706,5.674656591282226,252.1462095304416
14320.04740483601,165.40591013261218,5.674656591282226,252.1462095304416
14526.930843551265,21.2637796990673,5.674656591282226,252.1462095304416
14733.81428226652,-122.87835073447758,5.674656591282226,252.1462095304416
14940.697720981774,-267.02048116802246,5.674656591282226,252.1462095304416
15147.581159697029,-411.16261160156733,5.674656591282226,252.1462095304416
15354.464598412284,-555.3047420351122,5.674656591282226,252.1462095304416
15561.348037127538,-699.4468724686571,5.674656591282226,252.1462095304416
15768.231475842793,-843.5890029022021,5.674656591282226,252.1462095304416
15975.114914558048,-987.731133335747,5.674656591282226,252.1462095304416
16181.998353273302,-1131.873263769292,5.674656591282226,252.1462095304416
16388.881791988555,-1276.015394202837,5.674656591282226,252.1462095304416
16595.765230703808,-1420.1575246363818,5.674656591282226,252.1462095304416
16802.64866941906,-1564.2996550699268,5.674656591282226,252.1462095304416
17009.532108134314,-1708.4417855034717,5.674656591282226,252.1462095304416
