-2.1953132152557373,1.271571159362793
-2.1996521949768066,1.1077646017074585
-2.154630184173584,0.9759824275970459
-1.9469387531280518,0.8165208101272583
-1.4831944704055786,0.7749062776565552
-0.5484701991081238,0.8494331240653992
0.10730592906475067,0.9010184407234192
0.028247889131307602,0.8893448114395142
0.03574288263916969,0.8891895413398743
0.03598140552639961,0.8898229002952576
0.036798760294914246,0.8912500739097595
0.03752925992012024,0.8930336833000183
0.038261882960796356,0.8949933052062988
0.03900354355573654,0.897033154964447
0.039761412888765335,0.899104118347168
0.04053975269198418,0.9011783599853516
0.04134078696370125,0.9032387137413025
0.042166851460933685,0.9052736759185791
0.043020378798246384,0.907273530960083
0.04390270635485649,0.9092286229133606
0.0448157861828804,0.9111295938491821
0.045761872082948685,0.9129652976989746
0.04674333706498146,0.9147236943244934
0.04776225984096527,0.9163902997970581
0.0488211065530777,0.9179472923278809
0.04992254823446274,0.9193735718727112
0.051067352294921875,0.9206412434577942
0.05225646495819092,0.9217137098312378
0.05348882079124451,0.9225415587425232
0.054758064448833466,0.9230540990829468
0.05605073273181915,0.9231486320495605
0.057339757680892944,0.9226676821708679
0.05857093632221222,0.9213617444038391
0.059637442231178284,0.9188182950019836
-0.01682111620903015,0.8918271064758301
-0.14080539345741272,0.8185510039329529
-0.10446535050868988,0.7242069244384766
-0.07392558455467224,0.5557231903076172
-0.038850679993629456,0.33844801783561707
0.01051026675850153,0.0855715349316597
0.08976511657238007,-0.17401809990406036
0.31142285466194153,-0.3527289927005768
0.8172154426574707,-1.9088712930679321
0.17269159853458405,-1.7915009260177612
-0.5090861916542053,-1.5571860074996948
-2.0862390995025635,-0.987740695476532
0.4667128026485443,1.797637701034546
0.23689161241054535,0.6792571544647217
0.2416069656610489,-0.4222147762775421
0.22976279258728027,-2.0727927684783936
-0.22925378382205963,-1.5584291219711304
-1.0961328744888306,-1.2570140361785889
0.6042465567588806,1.833014726638794
0.29165422916412354,0.5842334628105164
0.5365568995475769,-1.834786057472229
-0.5452510118484497,-1.8460115194320679
-0.7746294736862183,-1.302762746810913
0.29466333985328674,1.3833863735198975
0.5996017456054688,0.2987931966781616
0.2562037408351898,-2.322967052459717
