9753.982895956447,5554.777434454451,6.175909204581338,257.2029270545421
10009.707275274552,5527.238598099322,6.175909204581338,257.2029270545421
10265.431654592656,5499.699761744193,6.175909204581338,257.2029270545421
10521.15603391076,5472.160925389064,6.175909204581338,257.2029270545421
10776.880413228864,5444.622089033935,6.175909204581338,257.2029270545421
11032.604792546968,5417.083252678805,6.175909204581338,257.2029270545421
11288.329171865073,5389.544416323676,6.175909204581338,257.2029270545421
11544.053551183177,5362.005579968547,6.175909204581338,257.2029270545421
11799.777930501281,5334.466743613418,6.175909204581338,257.2029270545421
12055.502309819385,5306.9279072582885,6.175909204581338,257.2029270545421
12311.22668913749,5279.389070903159,6.175909204581338,257.2029270545421
12566.951068455593,5251.85023454803,6.175909204581338,257.2029270545421
12822.675447773698,5224.311398192901,6.175909204581338,257.2029270545421
13078.399827091802,5196.772561837772,6.175909204581338,257.2029270545421
13334.124206409906,5169.2337254826425,6.175909204581338,257.2029270545421
13589.84858572801,5141.694889127513,6.175909204581338,257.2029270545421
13845.572965046114,5114.156052772384,6.175909204581338,257.2029270545421
14101.297344364219,5086.617216417255,6.175909204581338,257.2029270545421
14357.021723682323,5059.078380062126,6.175909204581338,257.2029270545421
14612.746103000427,5031.5395437069965,6.175909204581338,257.2029270545421
14868.470482318531,5004.000707351867,6.175909204581338,257.2029270545421
15124.194861636635,4976.461870996738,6.175909204581338,257.2029270545421
15379.91924095474,4948.923034641609,6.175909204581338,257.2029270545421
15635.643620272844,4921.38419828648,6.175909204581338,257.2029270545421
15891.367999590948,4893.84536193135,6.175909204581338,257.2029270545421
16147.092378909052,4866.306525576221,6.175909204581338,257.2029270545421
16402.816758227156,4838.767689221092,6.175909204581338,257.2029270545421
16658.54113754526,4811.228852865963,6.175909204581338,257.2029270545421
16914.265516863365,4783.690016510834,6.175909204581338,257.2029270545421
17169.98989618147,4756.151180155704,6.175909204581338,257.2029270545421
17425.714275499573,4728.612343800575,6.175909204581338,257.2029270545421
17681.438654817677,4701.073507445446,6.175909204581338,257.2029270545421
17937.16303413578,4673.534671090317,6.175909204581338,257.2029270545421
18192.887413453886,4645.995834735188,6.175909204581338,257.2029270545421
18448.61179277199,4618.456998380058,6.175909204581338,257.2029270545421
18704.336172090094,4590.918162024929,6.175909204581338,257.2029270545421
18960.060551408198,4563.3793256698,6.175909204581338,257.2029270545421
19215.784930726302,4535.840489314671,6.175909204581338,257.2029270545421
19471.509310044406,4508.301652959542,6.175909204581338,257.2029270545421
19727.23368936251,4480.762816604412,6.175909204581338,257.2029270545421
19982.958068680615,4453.223980249283,6.175909204581338,257.2029270545421
20238.68244799872,4425.685143894154,6.175909204581338,257.2029270545421
