1.9550455808639526,-1.8692477941513062
2.1676080226898193,-1.334287405014038
2.3517367839813232,-0.7381941676139832
2.5097343921661377,-0.17398914694786072
2.541043996810913,0.1145908385515213
2.3144335746765137,-0.014568822458386421
1.9816030263900757,-0.08748429268598557
1.6833374500274658,-0.17476774752140045
1.412077784538269,-0.28844818472862244
1.1731305122375488,-0.40470215678215027
0.9783042669296265,-0.5332509279251099
0.8225457668304443,-0.6425787210464478
0.6545310020446777,-0.7094862461090088
0.4810415804386139,-0.7469220161437988
0.32139402627944946,-0.7665876150131226
0.17965342104434967,-0.7731310129165649
0.05758891999721527,-0.7691094875335693
-0.04489372670650482,-0.7566421031951904
-0.13019028306007385,-0.737366795539856
-0.20221152901649475,-0.7123027443885803
-0.26530519127845764,-0.6818447113037109
-0.3236100375652313,-0.645821213722229
-0.3809559643268585,-0.6035429835319519
-0.4411561191082001,-0.5538349151611328
-0.5085403919219971,-0.4950407147407532
-0.5886699557304382,-0.4248604476451874
-0.6892270445823669,-0.33966851234436035
-0.8209483027458191,-0.23275786638259888
-1.4302788972854614,-0.1603960394859314
-1.8808997869491577,-0.06329866498708725
-2.1444873809814453,0.33734288811683655
-2.6084060668945312,0.6441633701324463
-3.1578023433685303,-0.4627129137516022
-3.0801548957824707,-0.1368766725063324
-2.7740042209625244,0.3344704210758209
-2.4402074813842773,0.3919816315174103
-2.077662467956543,0.2170364260673523
-1.278159260749817,0.06892715394496918
0.12128995358943939,0.15881440043449402
0.32481399178504944,-0.029479870572686195
0.3904072940349579,-0.013650218024849892
0.4916473925113678,0.1705346405506134
1.056136131286621,-0.8639860153198242
0.8444533348083496,-0.8802326917648315
-0.0023758066818118095,-0.09666479378938675
-0.8392079472541809,0.8606417179107666
-0.949753999710083,-0.17443184554576874
-0.29429611563682556,0.04166904836893082
1.329438328742981,-1.0594738721847534
1.0625314712524414,0.07847912609577179
-0.021864760667085648,0.6574629545211792
-0.49914997816085815,0.21758334338665009
-1.4214692115783691,-1.993747353553772
0.17458884418010712,-1.4970587491989136
0.2612248361110687,-1.131736159324646
0.31578752398490906,-1.0015323162078857
-0.05583355575799942,1.4527347087860107
-0.21038763225078583,0.43689683079719543
-0.1410621702671051,-0.07252969592809677
0.4236507713794708,-2.0468060970306396
