1.3862155675888062,-2.834103584289551
1.6913220882415771,-2.313390016555786
1.9304027557373047,-1.9577689170837402
2.1468658447265625,-1.6753228902816772
2.296530246734619,-1.2623075246810913
2.463249921798706,-0.6661542057991028
2.639537811279297,0.07131020724773407
2.775160074234009,0.5447092056274414
2.6205639839172363,0.17943482100963593
2.2618188858032227,-0.015396500006318092
1.9314340353012085,-0.10119777917861938
1.6202574968338013,-0.16518910229206085
1.2474970817565918,-0.19703184068202972
0.826286792755127,-0.2377900928258896
0.4655854105949402,-0.2676195800304413
0.22510892152786255,-0.2774907648563385
0.06140569597482681,-0.2725905478000641
-0.0487251915037632,-0.25651511549949646
-0.12440381944179535,-0.23138272762298584
-0.1790696531534195,-0.19845935702323914
-0.2216445356607437,-0.15831315517425537
-0.25806713104248047,-0.1108742207288742
-0.2924037277698517,-0.055434517562389374
-0.32754164934158325,0.00942508690059185
-0.3651900887489319,0.08241407573223114
-0.4026246964931488,0.141719251871109
-0.43193528056144714,0.19027996063232422
-0.4496059715747833,0.22836332023143768
-0.8560236096382141,0.1966024786233902
-0.9689866304397583,0.12645162642002106
-0.9295563101768494,-0.15048040449619293
-0.8064040541648865,-0.6331324577331543
-0.6590027809143066,-0.8883234858512878
-0.8136976957321167,-1.3675391674041748
-1.2339755296707153,0.5705214738845825
-0.06598705798387527,0.560790479183197
0.8248094320297241,-0.21257494390010834
0.09245177358388901,-1.9911386966705322
-0.27057018876075745,-1.494394063949585
-0.6554951667785645,-1.2310659885406494
-1.3130770921707153,-0.3387981653213501
1.7811046838760376,2.132747173309326
0.8858827948570251,0.5368182063102722
0.43790993094444275,-1.2123610973358154
0.09830642491579056,-1.8285837173461914
-0.6102607250213623,-1.6393158435821533
-1.2117341756820679,-1.2386653423309326
0.2628518342971802,1.373138427734375
0.6729730367660522,0.39876997470855713
0.2571757733821869,-2.422508955001831
0.06674899160861969,-1.7024987936019897
