6693.9333705430345,9445.36625993283,3.0475075613551343,265.2982377951967
6429.8084774350245,9470.290060163119,3.0475075613551343,265.2982377951967
6165.683584327015,9495.213860393407,3.0475075613551343,265.2982377951967
5901.558691219005,9520.137660623695,3.0475075613551343,265.2982377951967
5637.433798110995,9545.061460853984,3.0475075613551343,265.2982377951967
5373.308905002985,9569.985261084272,3.0475075613551343,265.2982377951967
5109.184011894975,9594.90906131456,3.0475075613551343,265.2982377951967
4845.059118786965,9619.832861544848,3.0475075613551343,265.2982377951967
4580.934225678955,9644.756661775136,3.0475075613551343,265.2982377951967
4316.809332570945,9669.680462005424,3.0475075613551343,265.2982377951967
4052.6844394629356,9694.604262235713,3.0475075613551343,265.2982377951967
3788.559546354926,9719.528062466,3.0475075613551343,265.2982377951967
3524.4346532469167,9744.451862696289,3.0475075613551343,265.2982377951967
3260.309760138907,9769.375662926577,3.0475075613551343,265.2982377951967
2996.1848670308977,9794.299463156865,3.0475075613551343,265.2982377951967
2732.0599739228883,9819.223263387154,3.0475075613551343,265.2982377951967
2467.935080814879,9844.147063617442,3.0475075613551343,265.2982377951967
2203.8101877068693,9869.07086384773,3.0475075613551343,265.2982377951967
1939.6852945988599,9893.994664078018,3.0475075613551343,265.2982377951967
1675.5604014908504,9918.918464308306,3.0475075613551343,265.2982377951967
1411.435508382841,9943.842264538594,3.0475075613551343,265.2982377951967
1147.3106152748314,9968.766064768883,3.0475075613551343,265.2982377951967
883.185722166822,9993.68986499917,3.0475075613551343,265.2982377951967
619.0608290588125,10018.613665229459,3.0475075613551343,265.2982377951967
354.935935950803,10043.537465459747,3.0475075613551343,265.2982377951967
90.81104284279354,10068.461265690035,3.0475075613551343,265.2982377951967
-173.31385026521593,10093.385065920324,3.0475075613551343,265.2982377951967
-437.4387433732254,10118.308866150612,3.0475075613551343,265.2982377951967
-701.5636364812349,10143.2326663809,3.0475075613551343,265.2982377951967
-965.6885295892444,10168.156466611188,3.0475075613551343,265.2982377951967
-1229.8134226972538,10193.080266841476,3.0475075613551343,265.2982377951967
-1493.9383158052633,10218.004067071764,3.0475075613551343,265.2982377951967
-1758.0632089132728,10242.927867302053,3.0475075613551343,265.2982377951967
-2022.1881020212822,10267.85166753234,3.0475075613551343,265.2982377951967
-2286.3129951292917,10292.775467762629,3.0475075613551343,265.2982377951967
-2550.437888237301,10317.699267992917,3.0475075613551343,265.2982377951967
-2814.5627813453107,10342.623068223205,3.0475075613551343,265.2982377951967
-3078.68767445332,10367.546868453494,3.0475075613551343,265.2982377951967
-3342.8125675613296,10392.470668683782,3.0475075613551343,265.2982377951967
-3606.937460669339,10417.39446891407,3.0475075613551343,265.2982377951967
-3871.0623537773486,10442.318269144358,3.0475075613551343,265.2982377951967
-4135.187246885358,10467.242069374646,3.0475075613551343,265.2982377951967
-4399.312139993368,10492.165869604934,3.0475075613551343,265.2982377951967
-4663.437033101378,10517.089669835223,3.0475075613551343,265.2982377951967
-4927.561926209388,10542.01347006551,3.0475075613551343,265.2982377951967
-5191.686819317398,10566.937270295799,3.0475075613551343,265.2982377951967
-5455.811712425408,10591.861070526087,3.0475075613551343,265.2982377951967
-5719.936605533418,10616.784870756375,3.0475075613551343,265.2982377951967
-5984.0614986414275,10641.708670986663,3.0475075613551343,265.2982377951967
-6248.1863917494375,10666.632471216952,3.0475075613551343,265.2982377951967
-6512.311284857447,10691.55627144724,3.0475075613551343,265.2982377951967
-6776.436177965457,10716.480071677528,3.0475075613551343,265.2982377951967
-7040.561071073467,10741.403871907816,3.0475075613551343,265.2982377951967
-7304.685964181477,10766.327672138104,3.0475075613551343,265.2982377951967
-7568.810857289487,10791.251472368393,3.0475075613551343,265.2982377951967
-7832.935750397497,10816.17527259868,3.0475075613551343,265.2982377951967
-8097.060643505507,10841.099072828969,3.0475075613551343,265.2982377951967
-8361.185536613517,10866.022873059257,3.0475075613551343,265.2982377951967
-8625.310429721527,10890.946673289545,3.0475075613551343,265.2982377951967
-8889.435322829537,10915.870473519833,3.0475075613551343,265.2982377951967
-9153.560215937547,10940.794273750122,3.0475075613551343,265.2982377951967
-9417.685109045557,10965.71807398041,3.0475075613551343,265.2982377951967
-9681.810002153567,10990.641874210698,3.0475075613551343,265.2982377951967
-9945.934895261576,11015.565674440986,3.0475075613551343,265.2982377951967
-10210.059788369586,11040.489474671274,3.0475075613551343,265.2982377951967
-10474.184681477596,11065.413274901563,3.0475075613551343,265.2982377951967
-10738.309574585606,11090.33707513185,3.0475075613551343,265.2982377951967
-11002.434467693616,11115.260875362139,3.0475075613551343,265.2982377951967
-11266.559360801626,11140.184675592427,3.0475075613551343,265.2982377951967
-11530.684253909636,11165.108475822715,3.0475075613551343,265.2982377951967
-11794.809147017646,11190.032276053003,3.0475075613551343,265.2982377951967
-12058.934040125656,11214.956076283292,3.0475075613551343,265.2982377951967
