2.0472571849823,1.6965488195419312
1.386657953262329,1.150654911994934
0.8137210011482239,0.9061015844345093
0.05998856574296951,0.8251968622207642
-0.03438140079379082,0.8088819980621338
-0.027069341391324997,0.8032541275024414
-0.02735789865255356,0.801923394203186
-0.027601219713687897,0.8028061985969543
-0.028124675154685974,0.8047977089881897
-0.0287875235080719,0.8073495626449585
-0.02954171970486641,0.8101880550384521
-0.030361223965883255,0.813178300857544
-0.031236354261636734,0.8162536025047302
-0.03216163069009781,0.8193833827972412
-0.033137429505586624,0.8225552439689636
-0.03416448086500168,0.8257659077644348
-0.035247210413217545,0.8290174007415771
-0.03638818487524986,0.8323161602020264
-0.03759315609931946,0.8356703519821167
-0.038867589086294174,0.8390907645225525
-0.04021795839071274,0.84259033203125
-0.04165282100439072,0.8461841344833374
-0.04318232089281082,0.8498901724815369
-0.04481811448931694,0.8537283539772034
-0.046576738357543945,0.8577229976654053
-0.04847757890820503,0.8619015216827393
-0.05054785683751106,0.8662965893745422
-0.05282387137413025,0.8709477186203003
-0.05535705015063286,0.8759041428565979
-0.05822169408202171,0.8812275528907776
-0.061528436839580536,0.8869976997375488
-0.06545128673315048,0.8933110237121582
-0.2241232693195343,0.8639292120933533
-0.2329477220773697,0.8241864442825317
-0.20374223589897156,0.7686532735824585
-0.17770284414291382,0.6838483214378357
-0.15314997732639313,0.5318173170089722
-0.1250501573085785,0.33144789934158325
-0.08124112337827682,0.08632255345582962
-0.011930092237889767,-0.22591257095336914
0.10548865795135498,-0.5269127488136292
0.6165570616722107,-1.2965501546859741
0.037724900990724564,-0.9927845001220703
-1.1843582391738892,0.5424495339393616
-0.32218658924102783,0.4207170903682709
0.0637364462018013,0.31679391860961914
0.37752342224121094,-0.15666189789772034
0.6044723987579346,-1.9395538568496704
-0.04310959577560425,-1.6977308988571167
-0.3827001452445984,0.9758965969085693
-0.6668140292167664,-0.06319395452737808
0.07540193200111389,0.30889490246772766
0.8374801874160767,-1.759474515914917
0.3712110221385956,-1.3123952150344849
-0.2816934585571289,1.1807339191436768
-1.1074308156967163,-0.1662890613079071
-0.2888474464416504,0.11383653432130814
0.8796647787094116,0.40321823954582214
