8268.298717741218,6824.157874459537,4.525563821721075,296.269751264622
8213.269502810243,6533.043548088468,4.525563821721075,296.269751264622
8158.240287879267,6241.929221717399,4.525563821721075,296.269751264622
8103.211072948292,5950.81489534633,4.525563821721075,296.269751264622
8048.181858017317,5659.7005689752605,4.525563821721075,296.269751264622
7993.152643086341,5368.586242604191,4.525563821721075,296.269751264622
7938.123428155366,5077.471916233122,4.525563821721075,296.269751264622
7883.094213224391,4786.357589862053,4.525563821721075,296.269751264622
7828.064998293416,4495.243263490984,4.525563821721075,296.269751264622
7773.03578336244,4204.128937119915,4.525563821721075,296.269751264622
7718.006568431465,3913.014610748845,4.525563821721075,296.269751264622
7662.97735350049,3621.9002843777753,4.525563821721075,296.269751264622
7607.948138569514,3330.7859580067056,4.525563821721075,296.269751264622
7552.918923638539,3039.671631635636,4.525563821721075,296.269751264622
7497.889708707564,2748.5573052645664,4.525563821721075,296.269751264622
7442.860493776589,2457.4429788934967,4.525563821721075,296.269751264622
7387.831278845613,2166.328652522427,4.525563821721075,296.269751264622
7332.802063914638,1875.2143261513577,4.525563821721075,296.269751264622
7277.772848983663,1584.0999997802883,4.525563821721075,296.269751264622
7222.743634052687,1292.9856734092189,4.525563821721075,296.269751264622
7167.714419121712,1001.8713470381495,4.525563821721075,296.269751264622
7112.685204190737,710.75702066708,4.525563821721075,296.269751264622
7057.655989259762,419.6426942960106,4.525563821721075,296.269751264622
7002.626774328786,128.5283679249411,4.525563821721075,296.269751264622
6947.597559397811,-162.58595844612836,4.525563821721075,296.269751264622
6892.568344466836,-453.7002848171978,4.525563821721075,296.269751264622
6837.53912953586,-744.8146111882672,4.525563821721075,296.269751264622
6782.509914604885,-1035.9289375593366,4.525563821721075,296.269751264622
6727.48069967391,-1327.043263930406,4.525563821721075,296.269751264622
6672.451484742935,-1618.1575903014755,4.525563821721075,296.269751264622
6617.422269811959,-1909.2719166725449,4.525563821721075,296.269751264622
6562.393054880984,-2200.3862430436143,4.525563821721075,296.269751264622
6507.363839950009,-2491.500569414684,4.525563821721075,296.269751264622
6452.334625019033,-2782.6148957857536,4.525563821721075,296.269751264622
6397.305410088058,-3073.729222156823,4.525563821721075,296.269751264622
6342.276195157083,-3364.843548527893,4.525563821721075,296.269751264622
6287.246980226108,-3655.9578748989625,4.525563821721075,296.269751264622
6232.217765295132,-3947.072201270032,4.525563821721075,296.269751264622
6177.188550364157,-4238.186527641102,4.525563821721075,296.269751264622
6122.159335433182,-4529.300854012171,4.525563821721075,296.269751264622
6067.130120502206,-4820.41518038324,4.525563821721075,296.269751264622
6012.100905571231,-5111.529506754309,4.525563821721075,296.269751264622
5957.071690640256,-5402.6438331253785,4.525563821721075,296.269751264622
5902.042475709281,-5693.758159496448,4.525563821721075,296.269751264622
5847.013260778305,-5984.872485867517,4.525563821721075,296.269751264622
5791.98404584733,-6275.986812238586,4.525563821721075,296.269751264622
5736.954830916355,-6567.101138609655,4.525563821721075,296.269751264622
5681.925615985379,-6858.215464980724,4.525563821721075,296.269751264622
5626.896401054404,-7149.329791351794,4.525563821721075,296.269751264622
5571.867186123429,-7440.444117722863,4.525563821721075,296.269751264622
5516.837971192454,-7731.558444093932,4.525563821721075,296.269751264622
5461.808756261478,-8022.672770465001,4.525563821721075,296.269751264622
5406.779541330503,-8313.787096836071,4.525563821721075,296.269751264622
5351.750326399528,-8604.90142320714,4.525563821721075,296.269751264622
5296.721111468552,-8896.01574957821,4.525563821721075,296.269751264622
5241.691896537577,-9187.130075949279,4.525563821721075,296.269751264622
5186.662681606602,-9478.244402320348,4.525563821721075,296.269751264622
5131.633466675627,-9769.358728691417,4.525563821721075,296.269751264622
