-2.222092628479004,-2.4509034156799316
-1.8955963850021362,-1.7072932720184326
-1.5289989709854126,-1.1105419397354126
-1.2537939548492432,-0.7693790793418884
-1.0487589836120605,-0.6598356366157532
-0.8081845045089722,-0.7336209416389465
-0.44153669476509094,-0.8409141302108765
-0.12402017414569855,-0.9077495336532593
0.039924122393131256,-0.9165209531784058
0.11958622932434082,-0.8885062336921692
0.16862399876117706,-0.8381162881851196
0.21139389276504517,-0.7692713737487793
0.2596926987171173,-0.6799279451370239
0.32163459062576294,-0.5638294816017151
0.4059402346611023,-0.41013312339782715
0.5247446298599243,-0.20161813497543335
0.6958359479904175,0.08756191283464432
0.9192895889282227,0.41994720697402954
1.157596230506897,0.6098734140396118
1.635333776473999,0.6693005561828613
2.205702781677246,0.5699315667152405
2.4191112518310547,0.3552086651325226
2.4017117023468018,0.005126049742102623
2.4817118644714355,-0.1722385138273239
2.6356496810913086,0.24157045781612396
2.7880187034606934,0.5782238841056824
2.7880961894989014,0.8199467658996582
2.563769817352295,0.8772218227386475
2.200406789779663,0.791488766670227
1.7625986337661743,0.6545805335044861
1.2263530492782593,0.5104490518569946
0.3256177008152008,0.2789998948574066
-0.3592490255832672,0.059658415615558624
-0.5571643710136414,-0.3402884900569916
-0.6065402030944824,-0.7853243350982666
-0.401924192905426,-0.7299891710281372
-0.29664143919944763,0.339376300573349
-1.0025302171707153,0.39017343521118164
-0.6891956925392151,-0.08529102802276611
0.22253479063510895,0.48016369342803955
0.9422431588172913,-1.1673738956451416
0.48812785744667053,-0.903956413269043
-0.4173963665962219,1.1152054071426392
-1.1649945974349976,-0.18407195806503296
-0.33300188183784485,0.11080807447433472
0.6437777876853943,0.6015156507492065
0.7449978590011597,-1.3044202327728271
0.2902238070964813,-1.273149013519287
-0.5242186784744263,0.992466926574707
-1.044658899307251,-0.18795384466648102
-0.045954711735248566,0.23995259404182434
0.9043928384780884,-0.026117898523807526
0.550203263759613,-0.9861060380935669
-0.0014421483501791954,0.16493044793605804
