-0.6767672300338745,-3.164703607559204
-0.7713954448699951,-2.9483532905578613
-0.8644101023674011,-2.872084379196167
-0.9504493474960327,-2.9036734104156494
-1.0345946550369263,-2.9973905086517334
-1.128296971321106,-3.1065595149993896
-1.2900779247283936,-3.189777374267578
-1.583615779876709,-3.194777011871338
-1.98836088180542,-3.068229913711548
-2.3480241298675537,-2.7899281978607178
-2.53181529045105,-2.3905766010284424
-2.5875933170318604,-1.9910800457000732
-2.632181406021118,-1.7567209005355835
-2.6448593139648438,-1.5961710214614868
-2.6010360717773438,-1.4398294687271118
-2.5097756385803223,-1.2446656227111816
-2.3922274112701416,-0.9686605930328369
-2.2850213050842285,-0.6845248937606812
-2.2168877124786377,-0.4592951536178589
-2.180990695953369,-0.2886405885219574
-2.1466879844665527,-0.1528358906507492
-2.0844743251800537,-0.03334076702594757
-2.0020556449890137,0.07383327931165695
-1.9217721223831177,0.1678370237350464
-1.8604555130004883,0.2764156460762024
-1.833228349685669,0.41768571734428406
-1.8376009464263916,0.5741530060768127
-1.8421103954315186,0.6899620890617371
-1.9496181011199951,0.7551553249359131
-2.0933837890625,0.7073847651481628
-2.2147650718688965,0.5558527708053589
-2.346883535385132,0.2114914357662201
-2.455793857574463,-0.29147055745124817
-2.310941457748413,-0.5142607092857361
-1.6561429500579834,-0.3183719217777252
-0.42489752173423767,0.16568763554096222
0.29198703169822693,0.2675188481807709
0.3995555639266968,0.17365169525146484
0.6339730620384216,0.17930066585540771
1.0374616384506226,-1.579384207725525
0.43805184960365295,-1.5852017402648926
-0.3501652777194977,-1.5308629274368286
-0.9712271690368652,0.6196265816688538
-0.02616855502128601,0.5558631420135498
0.5066043138504028,-0.09454929828643799
0.25123363733291626,-2.143155336380005
-0.11209122836589813,-1.5675684213638306
-0.9139862060546875,-1.2790470123291016
0.44759002327919006,1.7087570428848267
0.2563808262348175,0.5981957912445068
0.5157672166824341,-1.4108473062515259
-0.4126107394695282,-1.8353147506713867
-1.0827974081039429,-1.3072361946105957
0.725293755531311,1.8503190279006958
0.2767412066459656,0.543952226638794
0.4854063093662262,-1.6493427753448486
